date,mw,region
2012-12-27 0:00,30155,ОЭС ЦЕНТРА
2012-12-27 1:00,28942,ОЭС ЦЕНТРА
2012-12-27 2:00,27994,ОЭС ЦЕНТРА
2012-12-27 3:00,28022,ОЭС ЦЕНТРА
2012-12-27 4:00,27989,ОЭС ЦЕНТРА
2012-12-27 5:00,27991,ОЭС ЦЕНТРА
2012-12-27 6:00,29250,ОЭС ЦЕНТРА
2012-12-27 7:00,30229,ОЭС ЦЕНТРА
2012-12-27 8:00,33710,ОЭС ЦЕНТРА
2012-12-27 9:00,35875,ОЭС ЦЕНТРА
2012-12-27 10:00,36700,ОЭС ЦЕНТРА
2012-12-27 11:00,35026,ОЭС ЦЕНТРА
2012-12-27 12:00,34993,ОЭС ЦЕНТРА
2012-12-27 13:00,34183,ОЭС ЦЕНТРА
2012-12-27 14:00,34196,ОЭС ЦЕНТРА
2012-12-27 15:00,33894,ОЭС ЦЕНТРА
2012-12-27 16:00,34318,ОЭС ЦЕНТРА
2012-12-27 17:00,34774,ОЭС ЦЕНТРА
2012-12-27 18:00,35283,ОЭС ЦЕНТРА
2012-12-27 19:00,34596,ОЭС ЦЕНТРА
2012-12-27 20:00,34553,ОЭС ЦЕНТРА
2012-12-27 21:00,33891,ОЭС ЦЕНТРА
2012-12-27 22:00,33462,ОЭС ЦЕНТРА
2012-12-27 23:00,31821,ОЭС ЦЕНТРА
