date,mw,region
2011-11-12 0:00,28798,ОЭС ЦЕНТРА
2011-11-12 1:00,27715,ОЭС ЦЕНТРА
2011-11-12 2:00,26202,ОЭС ЦЕНТРА
2011-11-12 3:00,25754,ОЭС ЦЕНТРА
2011-11-12 4:00,26295,ОЭС ЦЕНТРА
2011-11-12 5:00,26297,ОЭС ЦЕНТРА
2011-11-12 6:00,26756,ОЭС ЦЕНТРА
2011-11-12 7:00,28097,ОЭС ЦЕНТРА
2011-11-12 8:00,29214,ОЭС ЦЕНТРА
2011-11-12 9:00,30742,ОЭС ЦЕНТРА
2011-11-12 10:00,32069,ОЭС ЦЕНТРА
2011-11-12 11:00,31572,ОЭС ЦЕНТРА
2011-11-12 12:00,31406,ОЭС ЦЕНТРА
2011-11-12 13:00,30680,ОЭС ЦЕНТРА
2011-11-12 14:00,30646,ОЭС ЦЕНТРА
2011-11-12 15:00,30641,ОЭС ЦЕНТРА
2011-11-12 16:00,30221,ОЭС ЦЕНТРА
2011-11-12 17:00,31228,ОЭС ЦЕНТРА
2011-11-12 18:00,32247,ОЭС ЦЕНТРА
2011-11-12 19:00,32531,ОЭС ЦЕНТРА
2011-11-12 20:00,32480,ОЭС ЦЕНТРА
2011-11-12 21:00,32281,ОЭС ЦЕНТРА
2011-11-12 22:00,30930,ОЭС ЦЕНТРА
2011-11-12 23:00,29183,ОЭС ЦЕНТРА
