date,mw,region
2001-08-20 0:00,17197,ОЭС ЦЕНТРА
2001-08-20 1:00,16771,ОЭС ЦЕНТРА
2001-08-20 2:00,16034,ОЭС ЦЕНТРА
2001-08-20 3:00,15765,ОЭС ЦЕНТРА
2001-08-20 4:00,16327,ОЭС ЦЕНТРА
2001-08-20 5:00,16229,ОЭС ЦЕНТРА
2001-08-20 6:00,17573,ОЭС ЦЕНТРА
2001-08-20 7:00,19374,ОЭС ЦЕНТРА
2001-08-20 8:00,21250,ОЭС ЦЕНТРА
2001-08-20 9:00,22478,ОЭС ЦЕНТРА
2001-08-20 10:00,22883,ОЭС ЦЕНТРА
2001-08-20 11:00,22845,ОЭС ЦЕНТРА
2001-08-20 12:00,23121,ОЭС ЦЕНТРА
2001-08-20 13:00,23039,ОЭС ЦЕНТРА
2001-08-20 14:00,23180,ОЭС ЦЕНТРА
2001-08-20 15:00,22700,ОЭС ЦЕНТРА
2001-08-20 16:00,22193,ОЭС ЦЕНТРА
2001-08-20 17:00,22056,ОЭС ЦЕНТРА
2001-08-20 18:00,21664,ОЭС ЦЕНТРА
2001-08-20 19:00,21551,ОЭС ЦЕНТРА
2001-08-20 20:00,21718,ОЭС ЦЕНТРА
2001-08-20 21:00,22469,ОЭС ЦЕНТРА
2001-08-20 22:00,22008,ОЭС ЦЕНТРА
2001-08-20 23:00,20086,ОЭС ЦЕНТРА
