date,mw,region
2018-12-29 0:00,26712,ОЭС ЦЕНТРА
2018-12-29 1:00,26287,ОЭС ЦЕНТРА
2018-12-29 2:00,25729,ОЭС ЦЕНТРА
2018-12-29 3:00,25611,ОЭС ЦЕНТРА
2018-12-29 4:00,25611,ОЭС ЦЕНТРА
2018-12-29 5:00,26285,ОЭС ЦЕНТРА
2018-12-29 6:00,26950,ОЭС ЦЕНТРА
2018-12-29 7:00,28983,ОЭС ЦЕНТРА
2018-12-29 8:00,30079,ОЭС ЦЕНТРА
2018-12-29 9:00,30500,ОЭС ЦЕНТРА
2018-12-29 10:00,30936,ОЭС ЦЕНТРА
2018-12-29 11:00,30963,ОЭС ЦЕНТРА
2018-12-29 12:00,30292,ОЭС ЦЕНТРА
2018-12-29 13:00,30525,ОЭС ЦЕНТРА
2018-12-29 14:00,30329,ОЭС ЦЕНТРА
2018-12-29 15:00,29833,ОЭС ЦЕНТРА
2018-12-29 16:00,30273,ОЭС ЦЕНТРА
2018-12-29 17:00,30675,ОЭС ЦЕНТРА
2018-12-29 18:00,30608,ОЭС ЦЕНТРА
2018-12-29 19:00,30417,ОЭС ЦЕНТРА
2018-12-29 20:00,29362,ОЭС ЦЕНТРА
2018-12-29 21:00,29275,ОЭС ЦЕНТРА
2018-12-29 22:00,28486,ОЭС ЦЕНТРА
2018-12-29 23:00,27717,ОЭС ЦЕНТРА
