date,mw,region
2018-03-24 0:00,26727,ОЭС ЦЕНТРА
2018-03-24 1:00,25764,ОЭС ЦЕНТРА
2018-03-24 2:00,25287,ОЭС ЦЕНТРА
2018-03-24 3:00,24909,ОЭС ЦЕНТРА
2018-03-24 4:00,24749,ОЭС ЦЕНТРА
2018-03-24 5:00,24740,ОЭС ЦЕНТРА
2018-03-24 6:00,24915,ОЭС ЦЕНТРА
2018-03-24 7:00,26146,ОЭС ЦЕНТРА
2018-03-24 8:00,26944,ОЭС ЦЕНТРА
2018-03-24 9:00,28390,ОЭС ЦЕНТРА
2018-03-24 10:00,28465,ОЭС ЦЕНТРА
2018-03-24 11:00,28621,ОЭС ЦЕНТРА
2018-03-24 12:00,28456,ОЭС ЦЕНТРА
2018-03-24 13:00,28326,ОЭС ЦЕНТРА
2018-03-24 14:00,27981,ОЭС ЦЕНТРА
2018-03-24 15:00,28064,ОЭС ЦЕНТРА
2018-03-24 16:00,27467,ОЭС ЦЕНТРА
2018-03-24 17:00,27703,ОЭС ЦЕНТРА
2018-03-24 18:00,27914,ОЭС ЦЕНТРА
2018-03-24 19:00,29403,ОЭС ЦЕНТРА
2018-03-24 20:00,29486,ОЭС ЦЕНТРА
2018-03-24 21:00,28519,ОЭС ЦЕНТРА
2018-03-24 22:00,28007,ОЭС ЦЕНТРА
2018-03-24 23:00,26576,ОЭС ЦЕНТРА
