date,mw,region
2018-09-19 0:00,21647,ОЭС ЦЕНТРА
2018-09-19 1:00,21037,ОЭС ЦЕНТРА
2018-09-19 2:00,20524,ОЭС ЦЕНТРА
2018-09-19 3:00,20575,ОЭС ЦЕНТРА
2018-09-19 4:00,20671,ОЭС ЦЕНТРА
2018-09-19 5:00,20876,ОЭС ЦЕНТРА
2018-09-19 6:00,22120,ОЭС ЦЕНТРА
2018-09-19 7:00,23958,ОЭС ЦЕНТРА
2018-09-19 8:00,24899,ОЭС ЦЕНТРА
2018-09-19 9:00,26278,ОЭС ЦЕНТРА
2018-09-19 10:00,26845,ОЭС ЦЕНТРА
2018-09-19 11:00,26426,ОЭС ЦЕНТРА
2018-09-19 12:00,26002,ОЭС ЦЕНТРА
2018-09-19 13:00,25708,ОЭС ЦЕНТРА
2018-09-19 14:00,25928,ОЭС ЦЕНТРА
2018-09-19 15:00,25978,ОЭС ЦЕНТРА
2018-09-19 16:00,26452,ОЭС ЦЕНТРА
2018-09-19 17:00,26394,ОЭС ЦЕНТРА
2018-09-19 18:00,26310,ОЭС ЦЕНТРА
2018-09-19 19:00,27004,ОЭС ЦЕНТРА
2018-09-19 20:00,27103,ОЭС ЦЕНТРА
2018-09-19 21:00,26972,ОЭС ЦЕНТРА
2018-09-19 22:00,25463,ОЭС ЦЕНТРА
2018-09-19 23:00,22607,ОЭС ЦЕНТРА
