date,mw,region
2008-12-30 0:00,25694,ОЭС ЦЕНТРА
2008-12-30 1:00,25086,ОЭС ЦЕНТРА
2008-12-30 2:00,24985,ОЭС ЦЕНТРА
2008-12-30 3:00,24980,ОЭС ЦЕНТРА
2008-12-30 4:00,25025,ОЭС ЦЕНТРА
2008-12-30 5:00,25018,ОЭС ЦЕНТРА
2008-12-30 6:00,25463,ОЭС ЦЕНТРА
2008-12-30 7:00,26511,ОЭС ЦЕНТРА
2008-12-30 8:00,28542,ОЭС ЦЕНТРА
2008-12-30 9:00,29671,ОЭС ЦЕНТРА
2008-12-30 10:00,30241,ОЭС ЦЕНТРА
2008-12-30 11:00,29777,ОЭС ЦЕНТРА
2008-12-30 12:00,28654,ОЭС ЦЕНТРА
2008-12-30 13:00,28114,ОЭС ЦЕНТРА
2008-12-30 14:00,28155,ОЭС ЦЕНТРА
2008-12-30 15:00,28670,ОЭС ЦЕНТРА
2008-12-30 16:00,29797,ОЭС ЦЕНТРА
2008-12-30 17:00,30910,ОЭС ЦЕНТРА
2008-12-30 18:00,31058,ОЭС ЦЕНТРА
2008-12-30 19:00,30643,ОЭС ЦЕНТРА
2008-12-30 20:00,30283,ОЭС ЦЕНТРА
2008-12-30 21:00,29224,ОЭС ЦЕНТРА
2008-12-30 22:00,27293,ОЭС ЦЕНТРА
2008-12-30 23:00,27022,ОЭС ЦЕНТРА
