date,mw,region
2015-07-31 0:00,22228,ОЭС ЦЕНТРА
2015-07-31 1:00,20318,ОЭС ЦЕНТРА
2015-07-31 2:00,20297,ОЭС ЦЕНТРА
2015-07-31 3:00,20067,ОЭС ЦЕНТРА
2015-07-31 4:00,20104,ОЭС ЦЕНТРА
2015-07-31 5:00,20061,ОЭС ЦЕНТРА
2015-07-31 6:00,20803,ОЭС ЦЕНТРА
2015-07-31 7:00,21698,ОЭС ЦЕНТРА
2015-07-31 8:00,24792,ОЭС ЦЕНТРА
2015-07-31 9:00,26203,ОЭС ЦЕНТРА
2015-07-31 10:00,27312,ОЭС ЦЕНТРА
2015-07-31 11:00,27432,ОЭС ЦЕНТРА
2015-07-31 12:00,27571,ОЭС ЦЕНТРА
2015-07-31 13:00,27767,ОЭС ЦЕНТРА
2015-07-31 14:00,28035,ОЭС ЦЕНТРА
2015-07-31 15:00,27860,ОЭС ЦЕНТРА
2015-07-31 16:00,26868,ОЭС ЦЕНТРА
2015-07-31 17:00,26341,ОЭС ЦЕНТРА
2015-07-31 18:00,26362,ОЭС ЦЕНТРА
2015-07-31 19:00,26224,ОЭС ЦЕНТРА
2015-07-31 20:00,26308,ОЭС ЦЕНТРА
2015-07-31 21:00,26537,ОЭС ЦЕНТРА
2015-07-31 22:00,26785,ОЭС ЦЕНТРА
2015-07-31 23:00,24446,ОЭС ЦЕНТРА
