date,mw,region
2018-05-12 0:00,18623,ОЭС ЦЕНТРА
2018-05-12 1:00,17039,ОЭС ЦЕНТРА
2018-05-12 2:00,16536,ОЭС ЦЕНТРА
2018-05-12 3:00,16392,ОЭС ЦЕНТРА
2018-05-12 4:00,16327,ОЭС ЦЕНТРА
2018-05-12 5:00,16348,ОЭС ЦЕНТРА
2018-05-12 6:00,16496,ОЭС ЦЕНТРА
2018-05-12 7:00,17624,ОЭС ЦЕНТРА
2018-05-12 8:00,18653,ОЭС ЦЕНТРА
2018-05-12 9:00,20256,ОЭС ЦЕНТРА
2018-05-12 10:00,20917,ОЭС ЦЕНТРА
2018-05-12 11:00,21332,ОЭС ЦЕНТРА
2018-05-12 12:00,21259,ОЭС ЦЕНТРА
2018-05-12 13:00,20434,ОЭС ЦЕНТРА
2018-05-12 14:00,20720,ОЭС ЦЕНТРА
2018-05-12 15:00,20679,ОЭС ЦЕНТРА
2018-05-12 16:00,20245,ОЭС ЦЕНТРА
2018-05-12 17:00,20237,ОЭС ЦЕНТРА
2018-05-12 18:00,20195,ОЭС ЦЕНТРА
2018-05-12 19:00,20371,ОЭС ЦЕНТРА
2018-05-12 20:00,21414,ОЭС ЦЕНТРА
2018-05-12 21:00,22501,ОЭС ЦЕНТРА
2018-05-12 22:00,21462,ОЭС ЦЕНТРА
2018-05-12 23:00,20406,ОЭС ЦЕНТРА
