date,mw,region
2002-01-17 0:00,29685,ОЭС ЦЕНТРА
2002-01-17 1:00,27854,ОЭС ЦЕНТРА
2002-01-17 2:00,27825,ОЭС ЦЕНТРА
2002-01-17 3:00,27798,ОЭС ЦЕНТРА
2002-01-17 4:00,27866,ОЭС ЦЕНТРА
2002-01-17 5:00,28375,ОЭС ЦЕНТРА
2002-01-17 6:00,29822,ОЭС ЦЕНТРА
2002-01-17 7:00,32610,ОЭС ЦЕНТРА
2002-01-17 8:00,34295,ОЭС ЦЕНТРА
2002-01-17 9:00,34963,ОЭС ЦЕНТРА
2002-01-17 10:00,34786,ОЭС ЦЕНТРА
2002-01-17 11:00,34917,ОЭС ЦЕНТРА
2002-01-17 12:00,34790,ОЭС ЦЕНТРА
2002-01-17 13:00,34930,ОЭС ЦЕНТРА
2002-01-17 14:00,34616,ОЭС ЦЕНТРА
2002-01-17 15:00,35058,ОЭС ЦЕНТРА
2002-01-17 16:00,34953,ОЭС ЦЕНТРА
2002-01-17 17:00,35708,ОЭС ЦЕНТРА
2002-01-17 18:00,37012,ОЭС ЦЕНТРА
2002-01-17 19:00,36821,ОЭС ЦЕНТРА
2002-01-17 20:00,36791,ОЭС ЦЕНТРА
2002-01-17 21:00,35542,ОЭС ЦЕНТРА
2002-01-17 22:00,33862,ОЭС ЦЕНТРА
2002-01-17 23:00,31627,ОЭС ЦЕНТРА
