date,mw,region
2021-07-05 0:00,21530,ОЭС ЦЕНТРА
2021-07-05 1:00,21210,ОЭС ЦЕНТРА
2021-07-05 2:00,20852,ОЭС ЦЕНТРА
2021-07-05 3:00,21000,ОЭС ЦЕНТРА
2021-07-05 4:00,21412,ОЭС ЦЕНТРА
2021-07-05 5:00,21455,ОЭС ЦЕНТРА
2021-07-05 6:00,21639,ОЭС ЦЕНТРА
2021-07-05 7:00,23228,ОЭС ЦЕНТРА
2021-07-05 8:00,25655,ОЭС ЦЕНТРА
2021-07-05 9:00,26745,ОЭС ЦЕНТРА
2021-07-05 10:00,27940,ОЭС ЦЕНТРА
2021-07-05 11:00,27802,ОЭС ЦЕНТРА
2021-07-05 12:00,27768,ОЭС ЦЕНТРА
2021-07-05 13:00,27572,ОЭС ЦЕНТРА
2021-07-05 14:00,27655,ОЭС ЦЕНТРА
2021-07-05 15:00,27493,ОЭС ЦЕНТРА
2021-07-05 16:00,27012,ОЭС ЦЕНТРА
2021-07-05 17:00,26638,ОЭС ЦЕНТРА
2021-07-05 18:00,26636,ОЭС ЦЕНТРА
2021-07-05 19:00,26304,ОЭС ЦЕНТРА
2021-07-05 20:00,26052,ОЭС ЦЕНТРА
2021-07-05 21:00,26444,ОЭС ЦЕНТРА
2021-07-05 22:00,26309,ОЭС ЦЕНТРА
2021-07-05 23:00,25089,ОЭС ЦЕНТРА
