date,mw,region
2022-07-01 0:00,22287,ОЭС ЦЕНТРА
2022-07-01 1:00,20898,ОЭС ЦЕНТРА
2022-07-01 2:00,20891,ОЭС ЦЕНТРА
2022-07-01 3:00,20897,ОЭС ЦЕНТРА
2022-07-01 4:00,20955,ОЭС ЦЕНТРА
2022-07-01 5:00,20950,ОЭС ЦЕНТРА
2022-07-01 6:00,20982,ОЭС ЦЕНТРА
2022-07-01 7:00,22330,ОЭС ЦЕНТРА
2022-07-01 8:00,23418,ОЭС ЦЕНТРА
2022-07-01 9:00,26008,ОЭС ЦЕНТРА
2022-07-01 10:00,25986,ОЭС ЦЕНТРА
2022-07-01 11:00,26237,ОЭС ЦЕНТРА
2022-07-01 12:00,26171,ОЭС ЦЕНТРА
2022-07-01 13:00,26110,ОЭС ЦЕНТРА
2022-07-01 14:00,26034,ОЭС ЦЕНТРА
2022-07-01 15:00,25920,ОЭС ЦЕНТРА
2022-07-01 16:00,25296,ОЭС ЦЕНТРА
2022-07-01 17:00,24978,ОЭС ЦЕНТРА
2022-07-01 18:00,24751,ОЭС ЦЕНТРА
2022-07-01 19:00,24721,ОЭС ЦЕНТРА
2022-07-01 20:00,23895,ОЭС ЦЕНТРА
2022-07-01 21:00,24016,ОЭС ЦЕНТРА
2022-07-01 22:00,23710,ОЭС ЦЕНТРА
2022-07-01 23:00,22669,ОЭС ЦЕНТРА
