date,mw,region
2021-10-25 0:00,28293,ОЭС ЦЕНТРА
2021-10-25 1:00,27607,ОЭС ЦЕНТРА
2021-10-25 2:00,26615,ОЭС ЦЕНТРА
2021-10-25 3:00,26512,ОЭС ЦЕНТРА
2021-10-25 4:00,26442,ОЭС ЦЕНТРА
2021-10-25 5:00,26935,ОЭС ЦЕНТРА
2021-10-25 6:00,28315,ОЭС ЦЕНТРА
2021-10-25 7:00,30785,ОЭС ЦЕНТРА
2021-10-25 8:00,31637,ОЭС ЦЕНТРА
2021-10-25 9:00,33188,ОЭС ЦЕНТРА
2021-10-25 10:00,33949,ОЭС ЦЕНТРА
2021-10-25 11:00,34081,ОЭС ЦЕНТРА
2021-10-25 12:00,33782,ОЭС ЦЕНТРА
2021-10-25 13:00,33417,ОЭС ЦЕНТРА
2021-10-25 14:00,33324,ОЭС ЦЕНТРА
2021-10-25 15:00,33298,ОЭС ЦЕНТРА
2021-10-25 16:00,33317,ОЭС ЦЕНТРА
2021-10-25 17:00,34185,ОЭС ЦЕНТРА
2021-10-25 18:00,34698,ОЭС ЦЕНТРА
2021-10-25 19:00,34784,ОЭС ЦЕНТРА
2021-10-25 20:00,34388,ОЭС ЦЕНТРА
2021-10-25 21:00,32299,ОЭС ЦЕНТРА
2021-10-25 22:00,31185,ОЭС ЦЕНТРА
2021-10-25 23:00,30425,ОЭС ЦЕНТРА
