date,mw,region
2002-08-04 0:00,18867,ОЭС ЦЕНТРА
2002-08-04 1:00,17003,ОЭС ЦЕНТРА
2002-08-04 2:00,15958,ОЭС ЦЕНТРА
2002-08-04 3:00,15346,ОЭС ЦЕНТРА
2002-08-04 4:00,15343,ОЭС ЦЕНТРА
2002-08-04 5:00,15767,ОЭС ЦЕНТРА
2002-08-04 6:00,15901,ОЭС ЦЕНТРА
2002-08-04 7:00,16605,ОЭС ЦЕНТРА
2002-08-04 8:00,17243,ОЭС ЦЕНТРА
2002-08-04 9:00,19044,ОЭС ЦЕНТРА
2002-08-04 10:00,19138,ОЭС ЦЕНТРА
2002-08-04 11:00,19062,ОЭС ЦЕНТРА
2002-08-04 12:00,18883,ОЭС ЦЕНТРА
2002-08-04 13:00,18849,ОЭС ЦЕНТРА
2002-08-04 14:00,18607,ОЭС ЦЕНТРА
2002-08-04 15:00,18429,ОЭС ЦЕНТРА
2002-08-04 16:00,19225,ОЭС ЦЕНТРА
2002-08-04 17:00,19278,ОЭС ЦЕНТРА
2002-08-04 18:00,19336,ОЭС ЦЕНТРА
2002-08-04 19:00,19418,ОЭС ЦЕНТРА
2002-08-04 20:00,19049,ОЭС ЦЕНТРА
2002-08-04 21:00,19418,ОЭС ЦЕНТРА
2002-08-04 22:00,20559,ОЭС ЦЕНТРА
2002-08-04 23:00,19908,ОЭС ЦЕНТРА
