date,mw,region
2012-07-13 0:00,23064,ОЭС ЦЕНТРА
2012-07-13 1:00,21636,ОЭС ЦЕНТРА
2012-07-13 2:00,20572,ОЭС ЦЕНТРА
2012-07-13 3:00,20587,ОЭС ЦЕНТРА
2012-07-13 4:00,20569,ОЭС ЦЕНТРА
2012-07-13 5:00,20199,ОЭС ЦЕНТРА
2012-07-13 6:00,20297,ОЭС ЦЕНТРА
2012-07-13 7:00,22320,ОЭС ЦЕНТРА
2012-07-13 8:00,25043,ОЭС ЦЕНТРА
2012-07-13 9:00,27153,ОЭС ЦЕНТРА
2012-07-13 10:00,27981,ОЭС ЦЕНТРА
2012-07-13 11:00,27978,ОЭС ЦЕНТРА
2012-07-13 12:00,27924,ОЭС ЦЕНТРА
2012-07-13 13:00,27956,ОЭС ЦЕНТРА
2012-07-13 14:00,27920,ОЭС ЦЕНТРА
2012-07-13 15:00,27931,ОЭС ЦЕНТРА
2012-07-13 16:00,27438,ОЭС ЦЕНТРА
2012-07-13 17:00,27179,ОЭС ЦЕНТРА
2012-07-13 18:00,26299,ОЭС ЦЕНТРА
2012-07-13 19:00,25808,ОЭС ЦЕНТРА
2012-07-13 20:00,26615,ОЭС ЦЕНТРА
2012-07-13 21:00,26486,ОЭС ЦЕНТРА
2012-07-13 22:00,25757,ОЭС ЦЕНТРА
2012-07-13 23:00,24776,ОЭС ЦЕНТРА
