date,mw,region
2002-06-22 0:00,17956,ОЭС ЦЕНТРА
2002-06-22 1:00,16581,ОЭС ЦЕНТРА
2002-06-22 2:00,15682,ОЭС ЦЕНТРА
2002-06-22 3:00,15119,ОЭС ЦЕНТРА
2002-06-22 4:00,15064,ОЭС ЦЕНТРА
2002-06-22 5:00,14827,ОЭС ЦЕНТРА
2002-06-22 6:00,14669,ОЭС ЦЕНТРА
2002-06-22 7:00,14877,ОЭС ЦЕНТРА
2002-06-22 8:00,16967,ОЭС ЦЕНТРА
2002-06-22 9:00,19049,ОЭС ЦЕНТРА
2002-06-22 10:00,19756,ОЭС ЦЕНТРА
2002-06-22 11:00,20186,ОЭС ЦЕНТРА
2002-06-22 12:00,20033,ОЭС ЦЕНТРА
2002-06-22 13:00,19712,ОЭС ЦЕНТРА
2002-06-22 14:00,19449,ОЭС ЦЕНТРА
2002-06-22 15:00,18850,ОЭС ЦЕНТРА
2002-06-22 16:00,18551,ОЭС ЦЕНТРА
2002-06-22 17:00,17878,ОЭС ЦЕНТРА
2002-06-22 18:00,17726,ОЭС ЦЕНТРА
2002-06-22 19:00,17750,ОЭС ЦЕНТРА
2002-06-22 20:00,17885,ОЭС ЦЕНТРА
2002-06-22 21:00,18203,ОЭС ЦЕНТРА
2002-06-22 22:00,17798,ОЭС ЦЕНТРА
2002-06-22 23:00,17106,ОЭС ЦЕНТРА
