date,mw,region
2003-03-18 0:00,30082,ОЭС ЦЕНТРА
2003-03-18 1:00,28401,ОЭС ЦЕНТРА
2003-03-18 2:00,28337,ОЭС ЦЕНТРА
2003-03-18 3:00,28250,ОЭС ЦЕНТРА
2003-03-18 4:00,28273,ОЭС ЦЕНТРА
2003-03-18 5:00,28982,ОЭС ЦЕНТРА
2003-03-18 6:00,29694,ОЭС ЦЕНТРА
2003-03-18 7:00,31772,ОЭС ЦЕНТРА
2003-03-18 8:00,33234,ОЭС ЦЕНТРА
2003-03-18 9:00,34793,ОЭС ЦЕНТРА
2003-03-18 10:00,35446,ОЭС ЦЕНТРА
2003-03-18 11:00,35517,ОЭС ЦЕНТРА
2003-03-18 12:00,35203,ОЭС ЦЕНТРА
2003-03-18 13:00,34317,ОЭС ЦЕНТРА
2003-03-18 14:00,34373,ОЭС ЦЕНТРА
2003-03-18 15:00,33979,ОЭС ЦЕНТРА
2003-03-18 16:00,33788,ОЭС ЦЕНТРА
2003-03-18 17:00,33809,ОЭС ЦЕНТРА
2003-03-18 18:00,34799,ОЭС ЦЕНТРА
2003-03-18 19:00,36862,ОЭС ЦЕНТРА
2003-03-18 20:00,37029,ОЭС ЦЕНТРА
2003-03-18 21:00,35894,ОЭС ЦЕНТРА
2003-03-18 22:00,33419,ОЭС ЦЕНТРА
2003-03-18 23:00,31817,ОЭС ЦЕНТРА
