date,mw,region
2005-05-07 0:00,22388,ОЭС ЦЕНТРА
2005-05-07 1:00,20576,ОЭС ЦЕНТРА
2005-05-07 2:00,20263,ОЭС ЦЕНТРА
2005-05-07 3:00,20207,ОЭС ЦЕНТРА
2005-05-07 4:00,20255,ОЭС ЦЕНТРА
2005-05-07 5:00,20296,ОЭС ЦЕНТРА
2005-05-07 6:00,20370,ОЭС ЦЕНТРА
2005-05-07 7:00,21039,ОЭС ЦЕНТРА
2005-05-07 8:00,21948,ОЭС ЦЕНТРА
2005-05-07 9:00,23363,ОЭС ЦЕНТРА
2005-05-07 10:00,24122,ОЭС ЦЕНТРА
2005-05-07 11:00,24230,ОЭС ЦЕНТРА
2005-05-07 12:00,23689,ОЭС ЦЕНТРА
2005-05-07 13:00,23334,ОЭС ЦЕНТРА
2005-05-07 14:00,22934,ОЭС ЦЕНТРА
2005-05-07 15:00,22820,ОЭС ЦЕНТРА
2005-05-07 16:00,22525,ОЭС ЦЕНТРА
2005-05-07 17:00,22370,ОЭС ЦЕНТРА
2005-05-07 18:00,22188,ОЭС ЦЕНТРА
2005-05-07 19:00,22414,ОЭС ЦЕНТРА
2005-05-07 20:00,23740,ОЭС ЦЕНТРА
2005-05-07 21:00,25672,ОЭС ЦЕНТРА
2005-05-07 22:00,26257,ОЭС ЦЕНТРА
2005-05-07 23:00,24765,ОЭС ЦЕНТРА
