date,mw,region
2017-06-24 0:00,21734,ОЭС ЦЕНТРА
2017-06-24 1:00,19502,ОЭС ЦЕНТРА
2017-06-24 2:00,19321,ОЭС ЦЕНТРА
2017-06-24 3:00,18797,ОЭС ЦЕНТРА
2017-06-24 4:00,18136,ОЭС ЦЕНТРА
2017-06-24 5:00,18184,ОЭС ЦЕНТРА
2017-06-24 6:00,18978,ОЭС ЦЕНТРА
2017-06-24 7:00,20286,ОЭС ЦЕНТРА
2017-06-24 8:00,21042,ОЭС ЦЕНТРА
2017-06-24 9:00,22311,ОЭС ЦЕНТРА
2017-06-24 10:00,23561,ОЭС ЦЕНТРА
2017-06-24 11:00,23731,ОЭС ЦЕНТРА
2017-06-24 12:00,24117,ОЭС ЦЕНТРА
2017-06-24 13:00,23382,ОЭС ЦЕНТРА
2017-06-24 14:00,23124,ОЭС ЦЕНТРА
2017-06-24 15:00,22956,ОЭС ЦЕНТРА
2017-06-24 16:00,22354,ОЭС ЦЕНТРА
2017-06-24 17:00,22334,ОЭС ЦЕНТРА
2017-06-24 18:00,22287,ОЭС ЦЕНТРА
2017-06-24 19:00,22349,ОЭС ЦЕНТРА
2017-06-24 20:00,22390,ОЭС ЦЕНТРА
2017-06-24 21:00,23229,ОЭС ЦЕНТРА
2017-06-24 22:00,23613,ОЭС ЦЕНТРА
2017-06-24 23:00,22338,ОЭС ЦЕНТРА
