date,mw,region
2011-01-19 0:00,30435,ОЭС ЦЕНТРА
2011-01-19 1:00,29177,ОЭС ЦЕНТРА
2011-01-19 2:00,28646,ОЭС ЦЕНТРА
2011-01-19 3:00,28712,ОЭС ЦЕНТРА
2011-01-19 4:00,28713,ОЭС ЦЕНТРА
2011-01-19 5:00,28959,ОЭС ЦЕНТРА
2011-01-19 6:00,29501,ОЭС ЦЕНТРА
2011-01-19 7:00,32222,ОЭС ЦЕНТРА
2011-01-19 8:00,34548,ОЭС ЦЕНТРА
2011-01-19 9:00,35004,ОЭС ЦЕНТРА
2011-01-19 10:00,35025,ОЭС ЦЕНТРА
2011-01-19 11:00,34931,ОЭС ЦЕНТРА
2011-01-19 12:00,34869,ОЭС ЦЕНТРА
2011-01-19 13:00,34931,ОЭС ЦЕНТРА
2011-01-19 14:00,35024,ОЭС ЦЕНТРА
2011-01-19 15:00,35076,ОЭС ЦЕНТРА
2011-01-19 16:00,35971,ОЭС ЦЕНТРА
2011-01-19 17:00,36221,ОЭС ЦЕНТРА
2011-01-19 18:00,36458,ОЭС ЦЕНТРА
2011-01-19 19:00,36367,ОЭС ЦЕНТРА
2011-01-19 20:00,36100,ОЭС ЦЕНТРА
2011-01-19 21:00,34895,ОЭС ЦЕНТРА
2011-01-19 22:00,34002,ОЭС ЦЕНТРА
2011-01-19 23:00,32963,ОЭС ЦЕНТРА
