date,mw,region
2001-04-25 0:00,21771,ОЭС ЦЕНТРА
2001-04-25 1:00,21592,ОЭС ЦЕНТРА
2001-04-25 2:00,21460,ОЭС ЦЕНТРА
2001-04-25 3:00,21498,ОЭС ЦЕНТРА
2001-04-25 4:00,21423,ОЭС ЦЕНТРА
2001-04-25 5:00,21568,ОЭС ЦЕНТРА
2001-04-25 6:00,22141,ОЭС ЦЕНТРА
2001-04-25 7:00,22734,ОЭС ЦЕНТРА
2001-04-25 8:00,25646,ОЭС ЦЕНТРА
2001-04-25 9:00,27359,ОЭС ЦЕНТРА
2001-04-25 10:00,27511,ОЭС ЦЕНТРА
2001-04-25 11:00,27356,ОЭС ЦЕНТРА
2001-04-25 12:00,26885,ОЭС ЦЕНТРА
2001-04-25 13:00,26765,ОЭС ЦЕНТРА
2001-04-25 14:00,26188,ОЭС ЦЕНТРА
2001-04-25 15:00,25804,ОЭС ЦЕНТРА
2001-04-25 16:00,25130,ОЭС ЦЕНТРА
2001-04-25 17:00,24401,ОЭС ЦЕНТРА
2001-04-25 18:00,24232,ОЭС ЦЕНТРА
2001-04-25 19:00,24505,ОЭС ЦЕНТРА
2001-04-25 20:00,24995,ОЭС ЦЕНТРА
2001-04-25 21:00,26938,ОЭС ЦЕНТРА
2001-04-25 22:00,26466,ОЭС ЦЕНТРА
2001-04-25 23:00,23615,ОЭС ЦЕНТРА
