date,mw,region
2010-07-14 0:00,22261,ОЭС ЦЕНТРА
2010-07-14 1:00,19651,ОЭС ЦЕНТРА
2010-07-14 2:00,19127,ОЭС ЦЕНТРА
2010-07-14 3:00,18838,ОЭС ЦЕНТРА
2010-07-14 4:00,18777,ОЭС ЦЕНТРА
2010-07-14 5:00,18521,ОЭС ЦЕНТРА
2010-07-14 6:00,18778,ОЭС ЦЕНТРА
2010-07-14 7:00,21929,ОЭС ЦЕНТРА
2010-07-14 8:00,23774,ОЭС ЦЕНТРА
2010-07-14 9:00,24774,ОЭС ЦЕНТРА
2010-07-14 10:00,26049,ОЭС ЦЕНТРА
2010-07-14 11:00,26467,ОЭС ЦЕНТРА
2010-07-14 12:00,26513,ОЭС ЦЕНТРА
2010-07-14 13:00,26288,ОЭС ЦЕНТРА
2010-07-14 14:00,26550,ОЭС ЦЕНТРА
2010-07-14 15:00,26469,ОЭС ЦЕНТРА
2010-07-14 16:00,25568,ОЭС ЦЕНТРА
2010-07-14 17:00,25228,ОЭС ЦЕНТРА
2010-07-14 18:00,24529,ОЭС ЦЕНТРА
2010-07-14 19:00,24752,ОЭС ЦЕНТРА
2010-07-14 20:00,24708,ОЭС ЦЕНТРА
2010-07-14 21:00,24771,ОЭС ЦЕНТРА
2010-07-14 22:00,24359,ОЭС ЦЕНТРА
2010-07-14 23:00,24425,ОЭС ЦЕНТРА
