date,mw,region
2015-06-23 0:00,22387,ОЭС ЦЕНТРА
2015-06-23 1:00,21518,ОЭС ЦЕНТРА
2015-06-23 2:00,20716,ОЭС ЦЕНТРА
2015-06-23 3:00,20340,ОЭС ЦЕНТРА
2015-06-23 4:00,20305,ОЭС ЦЕНТРА
2015-06-23 5:00,20272,ОЭС ЦЕНТРА
2015-06-23 6:00,20312,ОЭС ЦЕНТРА
2015-06-23 7:00,22319,ОЭС ЦЕНТРА
2015-06-23 8:00,25212,ОЭС ЦЕНТРА
2015-06-23 9:00,26047,ОЭС ЦЕНТРА
2015-06-23 10:00,26456,ОЭС ЦЕНТРА
2015-06-23 11:00,26838,ОЭС ЦЕНТРА
2015-06-23 12:00,26965,ОЭС ЦЕНТРА
2015-06-23 13:00,26801,ОЭС ЦЕНТРА
2015-06-23 14:00,27036,ОЭС ЦЕНТРА
2015-06-23 15:00,26930,ОЭС ЦЕНТРА
2015-06-23 16:00,26227,ОЭС ЦЕНТРА
2015-06-23 17:00,25420,ОЭС ЦЕНТРА
2015-06-23 18:00,25502,ОЭС ЦЕНТРА
2015-06-23 19:00,25333,ОЭС ЦЕНТРА
2015-06-23 20:00,25173,ОЭС ЦЕНТРА
2015-06-23 21:00,25491,ОЭС ЦЕНТРА
2015-06-23 22:00,25417,ОЭС ЦЕНТРА
2015-06-23 23:00,24092,ОЭС ЦЕНТРА
