date,mw,region
2018-08-21 0:00,19839,ОЭС ЦЕНТРА
2018-08-21 1:00,19550,ОЭС ЦЕНТРА
2018-08-21 2:00,19353,ОЭС ЦЕНТРА
2018-08-21 3:00,19383,ОЭС ЦЕНТРА
2018-08-21 4:00,19426,ОЭС ЦЕНТРА
2018-08-21 5:00,19576,ОЭС ЦЕНТРА
2018-08-21 6:00,20043,ОЭС ЦЕНТРА
2018-08-21 7:00,21158,ОЭС ЦЕНТРА
2018-08-21 8:00,23589,ОЭС ЦЕНТРА
2018-08-21 9:00,25315,ОЭС ЦЕНТРА
2018-08-21 10:00,25787,ОЭС ЦЕНТРА
2018-08-21 11:00,25759,ОЭС ЦЕНТРА
2018-08-21 12:00,25704,ОЭС ЦЕНТРА
2018-08-21 13:00,25782,ОЭС ЦЕНТРА
2018-08-21 14:00,26160,ОЭС ЦЕНТРА
2018-08-21 15:00,26261,ОЭС ЦЕНТРА
2018-08-21 16:00,25970,ОЭС ЦЕНТРА
2018-08-21 17:00,25285,ОЭС ЦЕНТРА
2018-08-21 18:00,25276,ОЭС ЦЕНТРА
2018-08-21 19:00,25317,ОЭС ЦЕНТРА
2018-08-21 20:00,25611,ОЭС ЦЕНТРА
2018-08-21 21:00,25619,ОЭС ЦЕНТРА
2018-08-21 22:00,24513,ОЭС ЦЕНТРА
2018-08-21 23:00,22205,ОЭС ЦЕНТРА
