date,mw,region
2012-10-16 0:00,25570,ОЭС ЦЕНТРА
2012-10-16 1:00,23691,ОЭС ЦЕНТРА
2012-10-16 2:00,22792,ОЭС ЦЕНТРА
2012-10-16 3:00,22658,ОЭС ЦЕНТРА
2012-10-16 4:00,22641,ОЭС ЦЕНТРА
2012-10-16 5:00,22740,ОЭС ЦЕНТРА
2012-10-16 6:00,24320,ОЭС ЦЕНТРА
2012-10-16 7:00,27404,ОЭС ЦЕНТРА
2012-10-16 8:00,30079,ОЭС ЦЕНТРА
2012-10-16 9:00,30909,ОЭС ЦЕНТРА
2012-10-16 10:00,30850,ОЭС ЦЕНТРА
2012-10-16 11:00,31136,ОЭС ЦЕНТРА
2012-10-16 12:00,30736,ОЭС ЦЕНТРА
2012-10-16 13:00,30291,ОЭС ЦЕНТРА
2012-10-16 14:00,29851,ОЭС ЦЕНТРА
2012-10-16 15:00,29965,ОЭС ЦЕНТРА
2012-10-16 16:00,30033,ОЭС ЦЕНТРА
2012-10-16 17:00,29995,ОЭС ЦЕНТРА
2012-10-16 18:00,30463,ОЭС ЦЕНТРА
2012-10-16 19:00,32314,ОЭС ЦЕНТРА
2012-10-16 20:00,32058,ОЭС ЦЕНТРА
2012-10-16 21:00,31720,ОЭС ЦЕНТРА
2012-10-16 22:00,30606,ОЭС ЦЕНТРА
2012-10-16 23:00,27822,ОЭС ЦЕНТРА
