date,mw,region
2007-03-06 0:00,27446,ОЭС ЦЕНТРА
2007-03-06 1:00,27161,ОЭС ЦЕНТРА
2007-03-06 2:00,27172,ОЭС ЦЕНТРА
2007-03-06 3:00,26976,ОЭС ЦЕНТРА
2007-03-06 4:00,26941,ОЭС ЦЕНТРА
2007-03-06 5:00,27035,ОЭС ЦЕНТРА
2007-03-06 6:00,28144,ОЭС ЦЕНТРА
2007-03-06 7:00,29834,ОЭС ЦЕНТРА
2007-03-06 8:00,31361,ОЭС ЦЕНТРА
2007-03-06 9:00,31931,ОЭС ЦЕНТРА
2007-03-06 10:00,32560,ОЭС ЦЕНТРА
2007-03-06 11:00,32261,ОЭС ЦЕНТРА
2007-03-06 12:00,31993,ОЭС ЦЕНТРА
2007-03-06 13:00,31434,ОЭС ЦЕНТРА
2007-03-06 14:00,31613,ОЭС ЦЕНТРА
2007-03-06 15:00,31462,ОЭС ЦЕНТРА
2007-03-06 16:00,31062,ОЭС ЦЕНТРА
2007-03-06 17:00,31086,ОЭС ЦЕНТРА
2007-03-06 18:00,32149,ОЭС ЦЕНТРА
2007-03-06 19:00,33161,ОЭС ЦЕНТРА
2007-03-06 20:00,33229,ОЭС ЦЕНТРА
2007-03-06 21:00,31992,ОЭС ЦЕНТРА
2007-03-06 22:00,30237,ОЭС ЦЕНТРА
2007-03-06 23:00,28428,ОЭС ЦЕНТРА
