date,mw,region
2011-06-20 0:00,20958,ОЭС ЦЕНТРА
2011-06-20 1:00,19413,ОЭС ЦЕНТРА
2011-06-20 2:00,18160,ОЭС ЦЕНТРА
2011-06-20 3:00,17729,ОЭС ЦЕНТРА
2011-06-20 4:00,17635,ОЭС ЦЕНТРА
2011-06-20 5:00,17785,ОЭС ЦЕНТРА
2011-06-20 6:00,18414,ОЭС ЦЕНТРА
2011-06-20 7:00,20730,ОЭС ЦЕНТРА
2011-06-20 8:00,23036,ОЭС ЦЕНТРА
2011-06-20 9:00,25376,ОЭС ЦЕНТРА
2011-06-20 10:00,25516,ОЭС ЦЕНТРА
2011-06-20 11:00,25538,ОЭС ЦЕНТРА
2011-06-20 12:00,25443,ОЭС ЦЕНТРА
2011-06-20 13:00,25542,ОЭС ЦЕНТРА
2011-06-20 14:00,25497,ОЭС ЦЕНТРА
2011-06-20 15:00,25401,ОЭС ЦЕНТРА
2011-06-20 16:00,24898,ОЭС ЦЕНТРА
2011-06-20 17:00,24953,ОЭС ЦЕНТРА
2011-06-20 18:00,24930,ОЭС ЦЕНТРА
2011-06-20 19:00,24917,ОЭС ЦЕНТРА
2011-06-20 20:00,24908,ОЭС ЦЕНТРА
2011-06-20 21:00,25094,ОЭС ЦЕНТРА
2011-06-20 22:00,24901,ОЭС ЦЕНТРА
2011-06-20 23:00,24015,ОЭС ЦЕНТРА
