date,mw,region
2008-10-06 0:00,22083,ОЭС ЦЕНТРА
2008-10-06 1:00,21258,ОЭС ЦЕНТРА
2008-10-06 2:00,21186,ОЭС ЦЕНТРА
2008-10-06 3:00,21257,ОЭС ЦЕНТРА
2008-10-06 4:00,21563,ОЭС ЦЕНТРА
2008-10-06 5:00,22013,ОЭС ЦЕНТРА
2008-10-06 6:00,23516,ОЭС ЦЕНТРА
2008-10-06 7:00,26297,ОЭС ЦЕНТРА
2008-10-06 8:00,27806,ОЭС ЦЕНТРА
2008-10-06 9:00,29027,ОЭС ЦЕНТРА
2008-10-06 10:00,29244,ОЭС ЦЕНТРА
2008-10-06 11:00,28858,ОЭС ЦЕНТРА
2008-10-06 12:00,28600,ОЭС ЦЕНТРА
2008-10-06 13:00,27823,ОЭС ЦЕНТРА
2008-10-06 14:00,28257,ОЭС ЦЕНТРА
2008-10-06 15:00,28210,ОЭС ЦЕНТРА
2008-10-06 16:00,27498,ОЭС ЦЕНТРА
2008-10-06 17:00,27488,ОЭС ЦЕНТРА
2008-10-06 18:00,27562,ОЭС ЦЕНТРА
2008-10-06 19:00,28901,ОЭС ЦЕНТРА
2008-10-06 20:00,30919,ОЭС ЦЕНТРА
2008-10-06 21:00,29903,ОЭС ЦЕНТРА
2008-10-06 22:00,27135,ОЭС ЦЕНТРА
2008-10-06 23:00,25731,ОЭС ЦЕНТРА
