date,mw,region
2014-03-30 0:00,25679,ОЭС ЦЕНТРА
2014-03-30 1:00,23748,ОЭС ЦЕНТРА
2014-03-30 2:00,23660,ОЭС ЦЕНТРА
2014-03-30 3:00,23057,ОЭС ЦЕНТРА
2014-03-30 4:00,23036,ОЭС ЦЕНТРА
2014-03-30 5:00,23076,ОЭС ЦЕНТРА
2014-03-30 6:00,22915,ОЭС ЦЕНТРА
2014-03-30 7:00,22961,ОЭС ЦЕНТРА
2014-03-30 8:00,24858,ОЭС ЦЕНТРА
2014-03-30 9:00,25335,ОЭС ЦЕНТРА
2014-03-30 10:00,26808,ОЭС ЦЕНТРА
2014-03-30 11:00,27000,ОЭС ЦЕНТРА
2014-03-30 12:00,26688,ОЭС ЦЕНТРА
2014-03-30 13:00,26563,ОЭС ЦЕНТРА
2014-03-30 14:00,25863,ОЭС ЦЕНТРА
2014-03-30 15:00,25757,ОЭС ЦЕНТРА
2014-03-30 16:00,25723,ОЭС ЦЕНТРА
2014-03-30 17:00,25996,ОЭС ЦЕНТРА
2014-03-30 18:00,26837,ОЭС ЦЕНТРА
2014-03-30 19:00,26926,ОЭС ЦЕНТРА
2014-03-30 20:00,28706,ОЭС ЦЕНТРА
2014-03-30 21:00,28904,ОЭС ЦЕНТРА
2014-03-30 22:00,28704,ОЭС ЦЕНТРА
2014-03-30 23:00,27075,ОЭС ЦЕНТРА
