date,mw,region
2019-11-12 0:00,26885,ОЭС ЦЕНТРА
2019-11-12 1:00,25418,ОЭС ЦЕНТРА
2019-11-12 2:00,25441,ОЭС ЦЕНТРА
2019-11-12 3:00,25404,ОЭС ЦЕНТРА
2019-11-12 4:00,25280,ОЭС ЦЕНТРА
2019-11-12 5:00,25532,ОЭС ЦЕНТРА
2019-11-12 6:00,26421,ОЭС ЦЕНТРА
2019-11-12 7:00,28204,ОЭС ЦЕНТРА
2019-11-12 8:00,29323,ОЭС ЦЕНТРА
2019-11-12 9:00,31432,ОЭС ЦЕНТРА
2019-11-12 10:00,31810,ОЭС ЦЕНТРА
2019-11-12 11:00,31788,ОЭС ЦЕНТРА
2019-11-12 12:00,31288,ОЭС ЦЕНТРА
2019-11-12 13:00,31375,ОЭС ЦЕНТРА
2019-11-12 14:00,31509,ОЭС ЦЕНТРА
2019-11-12 15:00,31149,ОЭС ЦЕНТРА
2019-11-12 16:00,30817,ОЭС ЦЕНТРА
2019-11-12 17:00,31561,ОЭС ЦЕНТРА
2019-11-12 18:00,31978,ОЭС ЦЕНТРА
2019-11-12 19:00,31498,ОЭС ЦЕНТРА
2019-11-12 20:00,30661,ОЭС ЦЕНТРА
2019-11-12 21:00,30003,ОЭС ЦЕНТРА
2019-11-12 22:00,29268,ОЭС ЦЕНТРА
2019-11-12 23:00,28634,ОЭС ЦЕНТРА
