date,mw,region
2019-12-29 0:00,28166,ОЭС ЦЕНТРА
2019-12-29 1:00,26981,ОЭС ЦЕНТРА
2019-12-29 2:00,26647,ОЭС ЦЕНТРА
2019-12-29 3:00,26115,ОЭС ЦЕНТРА
2019-12-29 4:00,25562,ОЭС ЦЕНТРА
2019-12-29 5:00,25794,ОЭС ЦЕНТРА
2019-12-29 6:00,26901,ОЭС ЦЕНТРА
2019-12-29 7:00,27567,ОЭС ЦЕНТРА
2019-12-29 8:00,28775,ОЭС ЦЕНТРА
2019-12-29 9:00,29723,ОЭС ЦЕНТРА
2019-12-29 10:00,29905,ОЭС ЦЕНТРА
2019-12-29 11:00,30068,ОЭС ЦЕНТРА
2019-12-29 12:00,30090,ОЭС ЦЕНТРА
2019-12-29 13:00,30069,ОЭС ЦЕНТРА
2019-12-29 14:00,30185,ОЭС ЦЕНТРА
2019-12-29 15:00,30233,ОЭС ЦЕНТРА
2019-12-29 16:00,31073,ОЭС ЦЕНТРА
2019-12-29 17:00,31578,ОЭС ЦЕНТРА
2019-12-29 18:00,31592,ОЭС ЦЕНТРА
2019-12-29 19:00,31020,ОЭС ЦЕНТРА
2019-12-29 20:00,30736,ОЭС ЦЕНТРА
2019-12-29 21:00,29620,ОЭС ЦЕНТРА
2019-12-29 22:00,29378,ОЭС ЦЕНТРА
2019-12-29 23:00,28678,ОЭС ЦЕНТРА
