date,mw,region
2015-02-19 0:00,29601,ОЭС ЦЕНТРА
2015-02-19 1:00,28225,ОЭС ЦЕНТРА
2015-02-19 2:00,27112,ОЭС ЦЕНТРА
2015-02-19 3:00,26544,ОЭС ЦЕНТРА
2015-02-19 4:00,26921,ОЭС ЦЕНТРА
2015-02-19 5:00,27565,ОЭС ЦЕНТРА
2015-02-19 6:00,29236,ОЭС ЦЕНТРА
2015-02-19 7:00,31424,ОЭС ЦЕНТРА
2015-02-19 8:00,32951,ОЭС ЦЕНТРА
2015-02-19 9:00,33590,ОЭС ЦЕНТРА
2015-02-19 10:00,34523,ОЭС ЦЕНТРА
2015-02-19 11:00,34519,ОЭС ЦЕНТРА
2015-02-19 12:00,34100,ОЭС ЦЕНТРА
2015-02-19 13:00,33635,ОЭС ЦЕНТРА
2015-02-19 14:00,33446,ОЭС ЦЕНТРА
2015-02-19 15:00,33369,ОЭС ЦЕНТРА
2015-02-19 16:00,33235,ОЭС ЦЕНТРА
2015-02-19 17:00,33750,ОЭС ЦЕНТРА
2015-02-19 18:00,34397,ОЭС ЦЕНТРА
2015-02-19 19:00,34676,ОЭС ЦЕНТРА
2015-02-19 20:00,33972,ОЭС ЦЕНТРА
2015-02-19 21:00,32997,ОЭС ЦЕНТРА
2015-02-19 22:00,31976,ОЭС ЦЕНТРА
2015-02-19 23:00,30608,ОЭС ЦЕНТРА
