date,mw,region
2012-09-17 0:00,22872,ОЭС ЦЕНТРА
2012-09-17 1:00,21557,ОЭС ЦЕНТРА
2012-09-17 2:00,20626,ОЭС ЦЕНТРА
2012-09-17 3:00,19216,ОЭС ЦЕНТРА
2012-09-17 4:00,19295,ОЭС ЦЕНТРА
2012-09-17 5:00,19502,ОЭС ЦЕНТРА
2012-09-17 6:00,21815,ОЭС ЦЕНТРА
2012-09-17 7:00,24895,ОЭС ЦЕНТРА
2012-09-17 8:00,26194,ОЭС ЦЕНТРА
2012-09-17 9:00,27581,ОЭС ЦЕНТРА
2012-09-17 10:00,28578,ОЭС ЦЕНТРА
2012-09-17 11:00,28511,ОЭС ЦЕНТРА
2012-09-17 12:00,27556,ОЭС ЦЕНТРА
2012-09-17 13:00,27705,ОЭС ЦЕНТРА
2012-09-17 14:00,27614,ОЭС ЦЕНТРА
2012-09-17 15:00,27586,ОЭС ЦЕНТРА
2012-09-17 16:00,27377,ОЭС ЦЕНТРА
2012-09-17 17:00,27157,ОЭС ЦЕНТРА
2012-09-17 18:00,26967,ОЭС ЦЕНТРА
2012-09-17 19:00,26971,ОЭС ЦЕНТРА
2012-09-17 20:00,28604,ОЭС ЦЕНТРА
2012-09-17 21:00,28628,ОЭС ЦЕНТРА
2012-09-17 22:00,27735,ОЭС ЦЕНТРА
2012-09-17 23:00,25488,ОЭС ЦЕНТРА
