date,mw,region
2016-11-22 0:00,28753,ОЭС ЦЕНТРА
2016-11-22 1:00,28162,ОЭС ЦЕНТРА
2016-11-22 2:00,27648,ОЭС ЦЕНТРА
2016-11-22 3:00,27252,ОЭС ЦЕНТРА
2016-11-22 4:00,27170,ОЭС ЦЕНТРА
2016-11-22 5:00,28115,ОЭС ЦЕНТРА
2016-11-22 6:00,28304,ОЭС ЦЕНТРА
2016-11-22 7:00,31075,ОЭС ЦЕНТРА
2016-11-22 8:00,32642,ОЭС ЦЕНТРА
2016-11-22 9:00,32881,ОЭС ЦЕНТРА
2016-11-22 10:00,33127,ОЭС ЦЕНТРА
2016-11-22 11:00,32889,ОЭС ЦЕНТРА
2016-11-22 12:00,32748,ОЭС ЦЕНТРА
2016-11-22 13:00,33030,ОЭС ЦЕНТРА
2016-11-22 14:00,32717,ОЭС ЦЕНТРА
2016-11-22 15:00,32658,ОЭС ЦЕНТРА
2016-11-22 16:00,33909,ОЭС ЦЕНТРА
2016-11-22 17:00,34444,ОЭС ЦЕНТРА
2016-11-22 18:00,34538,ОЭС ЦЕНТРА
2016-11-22 19:00,34486,ОЭС ЦЕНТРА
2016-11-22 20:00,33467,ОЭС ЦЕНТРА
2016-11-22 21:00,32736,ОЭС ЦЕНТРА
2016-11-22 22:00,31558,ОЭС ЦЕНТРА
2016-11-22 23:00,29975,ОЭС ЦЕНТРА
