date,mw,region
2013-06-03 0:00,19507,ОЭС ЦЕНТРА
2013-06-03 1:00,17160,ОЭС ЦЕНТРА
2013-06-03 2:00,16144,ОЭС ЦЕНТРА
2013-06-03 3:00,15948,ОЭС ЦЕНТРА
2013-06-03 4:00,16131,ОЭС ЦЕНТРА
2013-06-03 5:00,16296,ОЭС ЦЕНТРА
2013-06-03 6:00,17755,ОЭС ЦЕНТРА
2013-06-03 7:00,19009,ОЭС ЦЕНТРА
2013-06-03 8:00,21694,ОЭС ЦЕНТРА
2013-06-03 9:00,23954,ОЭС ЦЕНТРА
2013-06-03 10:00,24381,ОЭС ЦЕНТРА
2013-06-03 11:00,24552,ОЭС ЦЕНТРА
2013-06-03 12:00,24682,ОЭС ЦЕНТРА
2013-06-03 13:00,24754,ОЭС ЦЕНТРА
2013-06-03 14:00,24833,ОЭС ЦЕНТРА
2013-06-03 15:00,24877,ОЭС ЦЕНТРА
2013-06-03 16:00,24511,ОЭС ЦЕНТРА
2013-06-03 17:00,24284,ОЭС ЦЕНТРА
2013-06-03 18:00,24047,ОЭС ЦЕНТРА
2013-06-03 19:00,23305,ОЭС ЦЕНТРА
2013-06-03 20:00,23047,ОЭС ЦЕНТРА
2013-06-03 21:00,23310,ОЭС ЦЕНТРА
2013-06-03 22:00,23511,ОЭС ЦЕНТРА
2013-06-03 23:00,21506,ОЭС ЦЕНТРА
