date,mw,region
2006-01-20 0:00,32585,ОЭС ЦЕНТРА
2006-01-20 1:00,31350,ОЭС ЦЕНТРА
2006-01-20 2:00,31335,ОЭС ЦЕНТРА
2006-01-20 3:00,30798,ОЭС ЦЕНТРА
2006-01-20 4:00,30860,ОЭС ЦЕНТРА
2006-01-20 5:00,31068,ОЭС ЦЕНТРА
2006-01-20 6:00,33995,ОЭС ЦЕНТРА
2006-01-20 7:00,36868,ОЭС ЦЕНТРА
2006-01-20 8:00,37493,ОЭС ЦЕНТРА
2006-01-20 9:00,38506,ОЭС ЦЕНТРА
2006-01-20 10:00,38815,ОЭС ЦЕНТРА
2006-01-20 11:00,38864,ОЭС ЦЕНТРА
2006-01-20 12:00,38714,ОЭС ЦЕНТРА
2006-01-20 13:00,38632,ОЭС ЦЕНТРА
2006-01-20 14:00,38515,ОЭС ЦЕНТРА
2006-01-20 15:00,38462,ОЭС ЦЕНТРА
2006-01-20 16:00,38818,ОЭС ЦЕНТРА
2006-01-20 17:00,40267,ОЭС ЦЕНТРА
2006-01-20 18:00,40438,ОЭС ЦЕНТРА
2006-01-20 19:00,40350,ОЭС ЦЕНТРА
2006-01-20 20:00,39115,ОЭС ЦЕНТРА
2006-01-20 21:00,38493,ОЭС ЦЕНТРА
2006-01-20 22:00,35731,ОЭС ЦЕНТРА
2006-01-20 23:00,35130,ОЭС ЦЕНТРА
