date,mw,region
2012-05-27 0:00,20341,ОЭС ЦЕНТРА
2012-05-27 1:00,19295,ОЭС ЦЕНТРА
2012-05-27 2:00,17286,ОЭС ЦЕНТРА
2012-05-27 3:00,16974,ОЭС ЦЕНТРА
2012-05-27 4:00,16992,ОЭС ЦЕНТРА
2012-05-27 5:00,17029,ОЭС ЦЕНТРА
2012-05-27 6:00,16987,ОЭС ЦЕНТРА
2012-05-27 7:00,17360,ОЭС ЦЕНТРА
2012-05-27 8:00,18576,ОЭС ЦЕНТРА
2012-05-27 9:00,19734,ОЭС ЦЕНТРА
2012-05-27 10:00,19879,ОЭС ЦЕНТРА
2012-05-27 11:00,20559,ОЭС ЦЕНТРА
2012-05-27 12:00,20936,ОЭС ЦЕНТРА
2012-05-27 13:00,20927,ОЭС ЦЕНТРА
2012-05-27 14:00,20554,ОЭС ЦЕНТРА
2012-05-27 15:00,20402,ОЭС ЦЕНТРА
2012-05-27 16:00,20174,ОЭС ЦЕНТРА
2012-05-27 17:00,20232,ОЭС ЦЕНТРА
2012-05-27 18:00,21568,ОЭС ЦЕНТРА
2012-05-27 19:00,21655,ОЭС ЦЕНТРА
2012-05-27 20:00,21758,ОЭС ЦЕНТРА
2012-05-27 21:00,22636,ОЭС ЦЕНТРА
2012-05-27 22:00,22847,ОЭС ЦЕНТРА
2012-05-27 23:00,21372,ОЭС ЦЕНТРА
