date,mw,region
2018-02-13 0:00,28111,ОЭС ЦЕНТРА
2018-02-13 1:00,27844,ОЭС ЦЕНТРА
2018-02-13 2:00,27836,ОЭС ЦЕНТРА
2018-02-13 3:00,27713,ОЭС ЦЕНТРА
2018-02-13 4:00,27605,ОЭС ЦЕНТРА
2018-02-13 5:00,27720,ОЭС ЦЕНТРА
2018-02-13 6:00,29473,ОЭС ЦЕНТРА
2018-02-13 7:00,31630,ОЭС ЦЕНТРА
2018-02-13 8:00,32700,ОЭС ЦЕНТРА
2018-02-13 9:00,33861,ОЭС ЦЕНТРА
2018-02-13 10:00,34508,ОЭС ЦЕНТРА
2018-02-13 11:00,33754,ОЭС ЦЕНТРА
2018-02-13 12:00,33378,ОЭС ЦЕНТРА
2018-02-13 13:00,32979,ОЭС ЦЕНТРА
2018-02-13 14:00,33159,ОЭС ЦЕНТРА
2018-02-13 15:00,33224,ОЭС ЦЕНТРА
2018-02-13 16:00,32970,ОЭС ЦЕНТРА
2018-02-13 17:00,33456,ОЭС ЦЕНТРА
2018-02-13 18:00,33982,ОЭС ЦЕНТРА
2018-02-13 19:00,34193,ОЭС ЦЕНТРА
2018-02-13 20:00,33805,ОЭС ЦЕНТРА
2018-02-13 21:00,32182,ОЭС ЦЕНТРА
2018-02-13 22:00,31307,ОЭС ЦЕНТРА
2018-02-13 23:00,29718,ОЭС ЦЕНТРА
