date,mw,region
2007-09-01 0:00,22798,ОЭС ЦЕНТРА
2007-09-01 1:00,20721,ОЭС ЦЕНТРА
2007-09-01 2:00,19891,ОЭС ЦЕНТРА
2007-09-01 3:00,19786,ОЭС ЦЕНТРА
2007-09-01 4:00,19728,ОЭС ЦЕНТРА
2007-09-01 5:00,19762,ОЭС ЦЕНТРА
2007-09-01 6:00,19776,ОЭС ЦЕНТРА
2007-09-01 7:00,20647,ОЭС ЦЕНТРА
2007-09-01 8:00,21254,ОЭС ЦЕНТРА
2007-09-01 9:00,21964,ОЭС ЦЕНТРА
2007-09-01 10:00,23238,ОЭС ЦЕНТРА
2007-09-01 11:00,23173,ОЭС ЦЕНТРА
2007-09-01 12:00,23263,ОЭС ЦЕНТРА
2007-09-01 13:00,23170,ОЭС ЦЕНТРА
2007-09-01 14:00,23033,ОЭС ЦЕНТРА
2007-09-01 15:00,22772,ОЭС ЦЕНТРА
2007-09-01 16:00,22558,ОЭС ЦЕНТРА
2007-09-01 17:00,22783,ОЭС ЦЕНТРА
2007-09-01 18:00,22928,ОЭС ЦЕНТРА
2007-09-01 19:00,23121,ОЭС ЦЕНТРА
2007-09-01 20:00,24309,ОЭС ЦЕНТРА
2007-09-01 21:00,25475,ОЭС ЦЕНТРА
2007-09-01 22:00,25129,ОЭС ЦЕНТРА
2007-09-01 23:00,23534,ОЭС ЦЕНТРА
