date,mw,region
2017-11-24 0:00,27734,ОЭС ЦЕНТРА
2017-11-24 1:00,27001,ОЭС ЦЕНТРА
2017-11-24 2:00,26094,ОЭС ЦЕНТРА
2017-11-24 3:00,25943,ОЭС ЦЕНТРА
2017-11-24 4:00,26274,ОЭС ЦЕНТРА
2017-11-24 5:00,26670,ОЭС ЦЕНТРА
2017-11-24 6:00,28197,ОЭС ЦЕНТРА
2017-11-24 7:00,30042,ОЭС ЦЕНТРА
2017-11-24 8:00,31060,ОЭС ЦЕНТРА
2017-11-24 9:00,32913,ОЭС ЦЕНТРА
2017-11-24 10:00,33258,ОЭС ЦЕНТРА
2017-11-24 11:00,33494,ОЭС ЦЕНТРА
2017-11-24 12:00,32604,ОЭС ЦЕНТРА
2017-11-24 13:00,32952,ОЭС ЦЕНТРА
2017-11-24 14:00,33150,ОЭС ЦЕНТРА
2017-11-24 15:00,32675,ОЭС ЦЕНТРА
2017-11-24 16:00,32629,ОЭС ЦЕНТРА
2017-11-24 17:00,33187,ОЭС ЦЕНТРА
2017-11-24 18:00,33142,ОЭС ЦЕНТРА
2017-11-24 19:00,32282,ОЭС ЦЕНТРА
2017-11-24 20:00,31860,ОЭС ЦЕНТРА
2017-11-24 21:00,30822,ОЭС ЦЕНТРА
2017-11-24 22:00,31325,ОЭС ЦЕНТРА
2017-11-24 23:00,28471,ОЭС ЦЕНТРА
