date,mw,region
2014-05-10 0:00,19276,ОЭС ЦЕНТРА
2014-05-10 1:00,17752,ОЭС ЦЕНТРА
2014-05-10 2:00,17165,ОЭС ЦЕНТРА
2014-05-10 3:00,17112,ОЭС ЦЕНТРА
2014-05-10 4:00,17010,ОЭС ЦЕНТРА
2014-05-10 5:00,16941,ОЭС ЦЕНТРА
2014-05-10 6:00,16899,ОЭС ЦЕНТРА
2014-05-10 7:00,16981,ОЭС ЦЕНТРА
2014-05-10 8:00,18102,ОЭС ЦЕНТРА
2014-05-10 9:00,20052,ОЭС ЦЕНТРА
2014-05-10 10:00,21092,ОЭС ЦЕНТРА
2014-05-10 11:00,21328,ОЭС ЦЕНТРА
2014-05-10 12:00,21310,ОЭС ЦЕНТРА
2014-05-10 13:00,21131,ОЭС ЦЕНТРА
2014-05-10 14:00,21148,ОЭС ЦЕНТРА
2014-05-10 15:00,21100,ОЭС ЦЕНТРА
2014-05-10 16:00,20988,ОЭС ЦЕНТРА
2014-05-10 17:00,21099,ОЭС ЦЕНТРА
2014-05-10 18:00,21312,ОЭС ЦЕНТРА
2014-05-10 19:00,21380,ОЭС ЦЕНТРА
2014-05-10 20:00,22377,ОЭС ЦЕНТРА
2014-05-10 21:00,23058,ОЭС ЦЕНТРА
2014-05-10 22:00,23007,ОЭС ЦЕНТРА
2014-05-10 23:00,21400,ОЭС ЦЕНТРА
