date,mw,region
2006-04-19 0:00,24066,ОЭС ЦЕНТРА
2006-04-19 1:00,23564,ОЭС ЦЕНТРА
2006-04-19 2:00,23542,ОЭС ЦЕНТРА
2006-04-19 3:00,23585,ОЭС ЦЕНТРА
2006-04-19 4:00,23571,ОЭС ЦЕНТРА
2006-04-19 5:00,23815,ОЭС ЦЕНТРА
2006-04-19 6:00,24797,ОЭС ЦЕНТРА
2006-04-19 7:00,26390,ОЭС ЦЕНТРА
2006-04-19 8:00,28620,ОЭС ЦЕНТРА
2006-04-19 9:00,30048,ОЭС ЦЕНТРА
2006-04-19 10:00,30352,ОЭС ЦЕНТРА
2006-04-19 11:00,30099,ОЭС ЦЕНТРА
2006-04-19 12:00,29908,ОЭС ЦЕНТРА
2006-04-19 13:00,29642,ОЭС ЦЕНТРА
2006-04-19 14:00,28777,ОЭС ЦЕНТРА
2006-04-19 15:00,28568,ОЭС ЦЕНТРА
2006-04-19 16:00,28399,ОЭС ЦЕНТРА
2006-04-19 17:00,28154,ОЭС ЦЕНТРА
2006-04-19 18:00,27601,ОЭС ЦЕНТРА
2006-04-19 19:00,26886,ОЭС ЦЕНТРА
2006-04-19 20:00,28834,ОЭС ЦЕНТРА
2006-04-19 21:00,29634,ОЭС ЦЕНТРА
2006-04-19 22:00,28368,ОЭС ЦЕНТРА
2006-04-19 23:00,25998,ОЭС ЦЕНТРА
