date,mw,region
2017-02-28 0:00,27372,ОЭС ЦЕНТРА
2017-02-28 1:00,26811,ОЭС ЦЕНТРА
2017-02-28 2:00,26930,ОЭС ЦЕНТРА
2017-02-28 3:00,26963,ОЭС ЦЕНТРА
2017-02-28 4:00,27165,ОЭС ЦЕНТРА
2017-02-28 5:00,27530,ОЭС ЦЕНТРА
2017-02-28 6:00,28404,ОЭС ЦЕНТРА
2017-02-28 7:00,30596,ОЭС ЦЕНТРА
2017-02-28 8:00,30704,ОЭС ЦЕНТРА
2017-02-28 9:00,32043,ОЭС ЦЕНТРА
2017-02-28 10:00,32040,ОЭС ЦЕНТРА
2017-02-28 11:00,31703,ОЭС ЦЕНТРА
2017-02-28 12:00,31233,ОЭС ЦЕНТРА
2017-02-28 13:00,31447,ОЭС ЦЕНТРА
2017-02-28 14:00,31872,ОЭС ЦЕНТРА
2017-02-28 15:00,31350,ОЭС ЦЕНТРА
2017-02-28 16:00,30831,ОЭС ЦЕНТРА
2017-02-28 17:00,30322,ОЭС ЦЕНТРА
2017-02-28 18:00,31678,ОЭС ЦЕНТРА
2017-02-28 19:00,32437,ОЭС ЦЕНТРА
2017-02-28 20:00,32122,ОЭС ЦЕНТРА
2017-02-28 21:00,30517,ОЭС ЦЕНТРА
2017-02-28 22:00,29504,ОЭС ЦЕНТРА
2017-02-28 23:00,28163,ОЭС ЦЕНТРА
