date,mw,region
2004-06-16 0:00,19407,ОЭС ЦЕНТРА
2004-06-16 1:00,18319,ОЭС ЦЕНТРА
2004-06-16 2:00,17780,ОЭС ЦЕНТРА
2004-06-16 3:00,17491,ОЭС ЦЕНТРА
2004-06-16 4:00,17174,ОЭС ЦЕНТРА
2004-06-16 5:00,17656,ОЭС ЦЕНТРА
2004-06-16 6:00,18372,ОЭС ЦЕНТРА
2004-06-16 7:00,21924,ОЭС ЦЕНТРА
2004-06-16 8:00,23136,ОЭС ЦЕНТРА
2004-06-16 9:00,24012,ОЭС ЦЕНТРА
2004-06-16 10:00,24551,ОЭС ЦЕНТРА
2004-06-16 11:00,24684,ОЭС ЦЕНТРА
2004-06-16 12:00,24764,ОЭС ЦЕНТРА
2004-06-16 13:00,24615,ОЭС ЦЕНТРА
2004-06-16 14:00,24724,ОЭС ЦЕНТРА
2004-06-16 15:00,24228,ОЭС ЦЕНТРА
2004-06-16 16:00,23539,ОЭС ЦЕНТРА
2004-06-16 17:00,23000,ОЭС ЦЕНТРА
2004-06-16 18:00,22025,ОЭС ЦЕНТРА
2004-06-16 19:00,21705,ОЭС ЦЕНТРА
2004-06-16 20:00,21257,ОЭС ЦЕНТРА
2004-06-16 21:00,22104,ОЭС ЦЕНТРА
2004-06-16 22:00,23180,ОЭС ЦЕНТРА
2004-06-16 23:00,21879,ОЭС ЦЕНТРА
