date,mw,region
2015-02-16 0:00,28961,ОЭС ЦЕНТРА
2015-02-16 1:00,28560,ОЭС ЦЕНТРА
2015-02-16 2:00,27549,ОЭС ЦЕНТРА
2015-02-16 3:00,27124,ОЭС ЦЕНТРА
2015-02-16 4:00,26926,ОЭС ЦЕНТРА
2015-02-16 5:00,27273,ОЭС ЦЕНТРА
2015-02-16 6:00,29267,ОЭС ЦЕНТРА
2015-02-16 7:00,31719,ОЭС ЦЕНТРА
2015-02-16 8:00,32356,ОЭС ЦЕНТРА
2015-02-16 9:00,32848,ОЭС ЦЕНТРА
2015-02-16 10:00,33507,ОЭС ЦЕНТРА
2015-02-16 11:00,33521,ОЭС ЦЕНТРА
2015-02-16 12:00,33172,ОЭС ЦЕНТРА
2015-02-16 13:00,33080,ОЭС ЦЕНТРА
2015-02-16 14:00,33323,ОЭС ЦЕНТРА
2015-02-16 15:00,33557,ОЭС ЦЕНТРА
2015-02-16 16:00,33600,ОЭС ЦЕНТРА
2015-02-16 17:00,34004,ОЭС ЦЕНТРА
2015-02-16 18:00,34276,ОЭС ЦЕНТРА
2015-02-16 19:00,34208,ОЭС ЦЕНТРА
2015-02-16 20:00,33565,ОЭС ЦЕНТРА
2015-02-16 21:00,32141,ОЭС ЦЕНТРА
2015-02-16 22:00,32026,ОЭС ЦЕНТРА
2015-02-16 23:00,31960,ОЭС ЦЕНТРА
