date,mw,region
2001-11-22 0:00,28231,ОЭС ЦЕНТРА
2001-11-22 1:00,27594,ОЭС ЦЕНТРА
2001-11-22 2:00,26988,ОЭС ЦЕНТРА
2001-11-22 3:00,26978,ОЭС ЦЕНТРА
2001-11-22 4:00,27106,ОЭС ЦЕНТРА
2001-11-22 5:00,28292,ОЭС ЦЕНТРА
2001-11-22 6:00,29983,ОЭС ЦЕНТРА
2001-11-22 7:00,31223,ОЭС ЦЕНТРА
2001-11-22 8:00,33159,ОЭС ЦЕНТРА
2001-11-22 9:00,34393,ОЭС ЦЕНТРА
2001-11-22 10:00,34250,ОЭС ЦЕНТРА
2001-11-22 11:00,34125,ОЭС ЦЕНТРА
2001-11-22 12:00,34343,ОЭС ЦЕНТРА
2001-11-22 13:00,34566,ОЭС ЦЕНТРА
2001-11-22 14:00,35020,ОЭС ЦЕНТРА
2001-11-22 15:00,34893,ОЭС ЦЕНТРА
2001-11-22 16:00,34935,ОЭС ЦЕНТРА
2001-11-22 17:00,36097,ОЭС ЦЕНТРА
2001-11-22 18:00,36136,ОЭС ЦЕНТРА
2001-11-22 19:00,35574,ОЭС ЦЕНТРА
2001-11-22 20:00,35091,ОЭС ЦЕНТРА
2001-11-22 21:00,33907,ОЭС ЦЕНТРА
2001-11-22 22:00,32293,ОЭС ЦЕНТРА
2001-11-22 23:00,30653,ОЭС ЦЕНТРА
