date,mw,region
2012-10-07 0:00,23558,ОЭС ЦЕНТРА
2012-10-07 1:00,22682,ОЭС ЦЕНТРА
2012-10-07 2:00,22634,ОЭС ЦЕНТРА
2012-10-07 3:00,21790,ОЭС ЦЕНТРА
2012-10-07 4:00,21807,ОЭС ЦЕНТРА
2012-10-07 5:00,21781,ОЭС ЦЕНТРА
2012-10-07 6:00,21921,ОЭС ЦЕНТРА
2012-10-07 7:00,22459,ОЭС ЦЕНТРА
2012-10-07 8:00,23161,ОЭС ЦЕНТРА
2012-10-07 9:00,24355,ОЭС ЦЕНТРА
2012-10-07 10:00,25478,ОЭС ЦЕНТРА
2012-10-07 11:00,26692,ОЭС ЦЕНТРА
2012-10-07 12:00,26591,ОЭС ЦЕНТРА
2012-10-07 13:00,26326,ОЭС ЦЕНТРА
2012-10-07 14:00,25565,ОЭС ЦЕНТРА
2012-10-07 15:00,25316,ОЭС ЦЕНТРА
2012-10-07 16:00,25889,ОЭС ЦЕНТРА
2012-10-07 17:00,25978,ОЭС ЦЕНТРА
2012-10-07 18:00,27305,ОЭС ЦЕНТРА
2012-10-07 19:00,29077,ОЭС ЦЕНТРА
2012-10-07 20:00,29838,ОЭС ЦЕНТРА
2012-10-07 21:00,29090,ОЭС ЦЕНТРА
2012-10-07 22:00,27420,ОЭС ЦЕНТРА
2012-10-07 23:00,25333,ОЭС ЦЕНТРА
