date,mw,region
2005-09-10 0:00,20182,ОЭС ЦЕНТРА
2005-09-10 1:00,17762,ОЭС ЦЕНТРА
2005-09-10 2:00,17210,ОЭС ЦЕНТРА
2005-09-10 3:00,17410,ОЭС ЦЕНТРА
2005-09-10 4:00,17207,ОЭС ЦЕНТРА
2005-09-10 5:00,17192,ОЭС ЦЕНТРА
2005-09-10 6:00,17313,ОЭС ЦЕНТРА
2005-09-10 7:00,18340,ОЭС ЦЕНТРА
2005-09-10 8:00,19458,ОЭС ЦЕНТРА
2005-09-10 9:00,20557,ОЭС ЦЕНТРА
2005-09-10 10:00,21163,ОЭС ЦЕНТРА
2005-09-10 11:00,21575,ОЭС ЦЕНТРА
2005-09-10 12:00,21745,ОЭС ЦЕНТРА
2005-09-10 13:00,21194,ОЭС ЦЕНТРА
2005-09-10 14:00,20946,ОЭС ЦЕНТРА
2005-09-10 15:00,20873,ОЭС ЦЕНТРА
2005-09-10 16:00,20461,ОЭС ЦЕНТРА
2005-09-10 17:00,20469,ОЭС ЦЕНТРА
2005-09-10 18:00,20465,ОЭС ЦЕНТРА
2005-09-10 19:00,20479,ОЭС ЦЕНТРА
2005-09-10 20:00,22380,ОЭС ЦЕНТРА
2005-09-10 21:00,23470,ОЭС ЦЕНТРА
2005-09-10 22:00,23009,ОЭС ЦЕНТРА
2005-09-10 23:00,21546,ОЭС ЦЕНТРА
