date,mw,region
2020-08-14 0:00,21872,ОЭС ЦЕНТРА
2020-08-14 1:00,20606,ОЭС ЦЕНТРА
2020-08-14 2:00,20212,ОЭС ЦЕНТРА
2020-08-14 3:00,19728,ОЭС ЦЕНТРА
2020-08-14 4:00,19725,ОЭС ЦЕНТРА
2020-08-14 5:00,19707,ОЭС ЦЕНТРА
2020-08-14 6:00,19991,ОЭС ЦЕНТРА
2020-08-14 7:00,22190,ОЭС ЦЕНТРА
2020-08-14 8:00,23975,ОЭС ЦЕНТРА
2020-08-14 9:00,25386,ОЭС ЦЕНТРА
2020-08-14 10:00,26348,ОЭС ЦЕНТРА
2020-08-14 11:00,26547,ОЭС ЦЕНТРА
2020-08-14 12:00,25791,ОЭС ЦЕНТРА
2020-08-14 13:00,26282,ОЭС ЦЕНТРА
2020-08-14 14:00,26046,ОЭС ЦЕНТРА
2020-08-14 15:00,25434,ОЭС ЦЕНТРА
2020-08-14 16:00,24933,ОЭС ЦЕНТРА
2020-08-14 17:00,24657,ОЭС ЦЕНТРА
2020-08-14 18:00,25032,ОЭС ЦЕНТРА
2020-08-14 19:00,25169,ОЭС ЦЕНТРА
2020-08-14 20:00,25330,ОЭС ЦЕНТРА
2020-08-14 21:00,25491,ОЭС ЦЕНТРА
2020-08-14 22:00,24938,ОЭС ЦЕНТРА
2020-08-14 23:00,23482,ОЭС ЦЕНТРА
