date,mw,region
2000-03-24 0:00,18675,ОЭС ЦЕНТРА
2000-03-24 1:00,17790,ОЭС ЦЕНТРА
2000-03-24 2:00,16898,ОЭС ЦЕНТРА
2000-03-24 3:00,16857,ОЭС ЦЕНТРА
2000-03-24 4:00,16926,ОЭС ЦЕНТРА
2000-03-24 5:00,17264,ОЭС ЦЕНТРА
2000-03-24 6:00,18710,ОЭС ЦЕНТРА
2000-03-24 7:00,19870,ОЭС ЦЕНТРА
2000-03-24 8:00,21404,ОЭС ЦЕНТРА
2000-03-24 9:00,22866,ОЭС ЦЕНТРА
2000-03-24 10:00,23612,ОЭС ЦЕНТРА
2000-03-24 11:00,23852,ОЭС ЦЕНТРА
2000-03-24 12:00,23614,ОЭС ЦЕНТРА
2000-03-24 13:00,23594,ОЭС ЦЕНТРА
2000-03-24 14:00,23379,ОЭС ЦЕНТРА
2000-03-24 15:00,22770,ОЭС ЦЕНТРА
2000-03-24 16:00,22351,ОЭС ЦЕНТРА
2000-03-24 17:00,22216,ОЭС ЦЕНТРА
2000-03-24 18:00,22164,ОЭС ЦЕНТРА
2000-03-24 19:00,22394,ОЭС ЦЕНТРА
2000-03-24 20:00,21900,ОЭС ЦЕНТРА
2000-03-24 21:00,21714,ОЭС ЦЕНТРА
2000-03-24 22:00,21569,ОЭС ЦЕНТРА
2000-03-24 23:00,21719,ОЭС ЦЕНТРА
