date,mw,region
2013-01-19 0:00,32158,ОЭС ЦЕНТРА
2013-01-19 1:00,30371,ОЭС ЦЕНТРА
2013-01-19 2:00,29843,ОЭС ЦЕНТРА
2013-01-19 3:00,28152,ОЭС ЦЕНТРА
2013-01-19 4:00,27899,ОЭС ЦЕНТРА
2013-01-19 5:00,27888,ОЭС ЦЕНТРА
2013-01-19 6:00,27931,ОЭС ЦЕНТРА
2013-01-19 7:00,29445,ОЭС ЦЕНТРА
2013-01-19 8:00,30727,ОЭС ЦЕНТРА
2013-01-19 9:00,32118,ОЭС ЦЕНТРА
2013-01-19 10:00,32186,ОЭС ЦЕНТРА
2013-01-19 11:00,33044,ОЭС ЦЕНТРА
2013-01-19 12:00,33070,ОЭС ЦЕНТРА
2013-01-19 13:00,32676,ОЭС ЦЕНТРА
2013-01-19 14:00,32654,ОЭС ЦЕНТРА
2013-01-19 15:00,32655,ОЭС ЦЕНТРА
2013-01-19 16:00,32486,ОЭС ЦЕНТРА
2013-01-19 17:00,32157,ОЭС ЦЕНТРА
2013-01-19 18:00,33426,ОЭС ЦЕНТРА
2013-01-19 19:00,35050,ОЭС ЦЕНТРА
2013-01-19 20:00,35157,ОЭС ЦЕНТРА
2013-01-19 21:00,34437,ОЭС ЦЕНТРА
2013-01-19 22:00,33213,ОЭС ЦЕНТРА
2013-01-19 23:00,31785,ОЭС ЦЕНТРА
