date,mw,region
2002-07-04 0:00,17836,ОЭС ЦЕНТРА
2002-07-04 1:00,16733,ОЭС ЦЕНТРА
2002-07-04 2:00,16391,ОЭС ЦЕНТРА
2002-07-04 3:00,15969,ОЭС ЦЕНТРА
2002-07-04 4:00,15986,ОЭС ЦЕНТРА
2002-07-04 5:00,16080,ОЭС ЦЕНТРА
2002-07-04 6:00,16158,ОЭС ЦЕНТРА
2002-07-04 7:00,18596,ОЭС ЦЕНТРА
2002-07-04 8:00,20071,ОЭС ЦЕНТРА
2002-07-04 9:00,22838,ОЭС ЦЕНТРА
2002-07-04 10:00,23288,ОЭС ЦЕНТРА
2002-07-04 11:00,23529,ОЭС ЦЕНТРА
2002-07-04 12:00,23154,ОЭС ЦЕНТРА
2002-07-04 13:00,23129,ОЭС ЦЕНТРА
2002-07-04 14:00,23423,ОЭС ЦЕНТРА
2002-07-04 15:00,22064,ОЭС ЦЕНТРА
2002-07-04 16:00,21490,ОЭС ЦЕНТРА
2002-07-04 17:00,21048,ОЭС ЦЕНТРА
2002-07-04 18:00,20412,ОЭС ЦЕНТРА
2002-07-04 19:00,19852,ОЭС ЦЕНТРА
2002-07-04 20:00,19744,ОЭС ЦЕНТРА
2002-07-04 21:00,19894,ОЭС ЦЕНТРА
2002-07-04 22:00,20064,ОЭС ЦЕНТРА
2002-07-04 23:00,19566,ОЭС ЦЕНТРА
