date,mw,region
2008-12-29 0:00,25028,ОЭС ЦЕНТРА
2008-12-29 1:00,24546,ОЭС ЦЕНТРА
2008-12-29 2:00,24534,ОЭС ЦЕНТРА
2008-12-29 3:00,24554,ОЭС ЦЕНТРА
2008-12-29 4:00,24568,ОЭС ЦЕНТРА
2008-12-29 5:00,24713,ОЭС ЦЕНТРА
2008-12-29 6:00,25199,ОЭС ЦЕНТРА
2008-12-29 7:00,27227,ОЭС ЦЕНТРА
2008-12-29 8:00,29473,ОЭС ЦЕНТРА
2008-12-29 9:00,30919,ОЭС ЦЕНТРА
2008-12-29 10:00,31756,ОЭС ЦЕНТРА
2008-12-29 11:00,31508,ОЭС ЦЕНТРА
2008-12-29 12:00,30387,ОЭС ЦЕНТРА
2008-12-29 13:00,29726,ОЭС ЦЕНТРА
2008-12-29 14:00,29810,ОЭС ЦЕНТРА
2008-12-29 15:00,30938,ОЭС ЦЕНТРА
2008-12-29 16:00,31572,ОЭС ЦЕНТРА
2008-12-29 17:00,32424,ОЭС ЦЕНТРА
2008-12-29 18:00,32052,ОЭС ЦЕНТРА
2008-12-29 19:00,31948,ОЭС ЦЕНТРА
2008-12-29 20:00,30543,ОЭС ЦЕНТРА
2008-12-29 21:00,29825,ОЭС ЦЕНТРА
2008-12-29 22:00,28953,ОЭС ЦЕНТРА
2008-12-29 23:00,27976,ОЭС ЦЕНТРА
