date,mw,region
2001-08-30 0:00,19261,ОЭС ЦЕНТРА
2001-08-30 1:00,17562,ОЭС ЦЕНТРА
2001-08-30 2:00,17124,ОЭС ЦЕНТРА
2001-08-30 3:00,16882,ОЭС ЦЕНТРА
2001-08-30 4:00,16870,ОЭС ЦЕНТРА
2001-08-30 5:00,16891,ОЭС ЦЕНТРА
2001-08-30 6:00,17473,ОЭС ЦЕНТРА
2001-08-30 7:00,20106,ОЭС ЦЕНТРА
2001-08-30 8:00,21484,ОЭС ЦЕНТРА
2001-08-30 9:00,23808,ОЭС ЦЕНТРА
2001-08-30 10:00,24044,ОЭС ЦЕНТРА
2001-08-30 11:00,24247,ОЭС ЦЕНТРА
2001-08-30 12:00,23798,ОЭС ЦЕНТРА
2001-08-30 13:00,23814,ОЭС ЦЕНТРА
2001-08-30 14:00,24501,ОЭС ЦЕНТРА
2001-08-30 15:00,23670,ОЭС ЦЕНТРА
2001-08-30 16:00,22681,ОЭС ЦЕНТРА
2001-08-30 17:00,22550,ОЭС ЦЕНТРА
2001-08-30 18:00,22378,ОЭС ЦЕНТРА
2001-08-30 19:00,22596,ОЭС ЦЕНТРА
2001-08-30 20:00,22750,ОЭС ЦЕНТРА
2001-08-30 21:00,23732,ОЭС ЦЕНТРА
2001-08-30 22:00,23611,ОЭС ЦЕНТРА
2001-08-30 23:00,21659,ОЭС ЦЕНТРА
