date,mw,region
2001-04-26 0:00,21730,ОЭС ЦЕНТРА
2001-04-26 1:00,21241,ОЭС ЦЕНТРА
2001-04-26 2:00,21249,ОЭС ЦЕНТРА
2001-04-26 3:00,21211,ОЭС ЦЕНТРА
2001-04-26 4:00,21177,ОЭС ЦЕНТРА
2001-04-26 5:00,21212,ОЭС ЦЕНТРА
2001-04-26 6:00,21455,ОЭС ЦЕНТРА
2001-04-26 7:00,23073,ОЭС ЦЕНТРА
2001-04-26 8:00,25674,ОЭС ЦЕНТРА
2001-04-26 9:00,26964,ОЭС ЦЕНТРА
2001-04-26 10:00,27481,ОЭС ЦЕНТРА
2001-04-26 11:00,27420,ОЭС ЦЕНТРА
2001-04-26 12:00,26354,ОЭС ЦЕНТРА
2001-04-26 13:00,25895,ОЭС ЦЕНТРА
2001-04-26 14:00,25991,ОЭС ЦЕНТРА
2001-04-26 15:00,24661,ОЭС ЦЕНТРА
2001-04-26 16:00,24043,ОЭС ЦЕНТРА
2001-04-26 17:00,23690,ОЭС ЦЕНТРА
2001-04-26 18:00,23224,ОЭС ЦЕНТРА
2001-04-26 19:00,23849,ОЭС ЦЕНТРА
2001-04-26 20:00,24550,ОЭС ЦЕНТРА
2001-04-26 21:00,26004,ОЭС ЦЕНТРА
2001-04-26 22:00,25736,ОЭС ЦЕНТРА
2001-04-26 23:00,23744,ОЭС ЦЕНТРА
