date,mw,region
2017-10-05 0:00,25421,ОЭС ЦЕНТРА
2017-10-05 1:00,24728,ОЭС ЦЕНТРА
2017-10-05 2:00,23561,ОЭС ЦЕНТРА
2017-10-05 3:00,23344,ОЭС ЦЕНТРА
2017-10-05 4:00,23356,ОЭС ЦЕНТРА
2017-10-05 5:00,24424,ОЭС ЦЕНТРА
2017-10-05 6:00,25276,ОЭС ЦЕНТРА
2017-10-05 7:00,27540,ОЭС ЦЕНТРА
2017-10-05 8:00,29001,ОЭС ЦЕНТРА
2017-10-05 9:00,30239,ОЭС ЦЕНТРА
2017-10-05 10:00,30573,ОЭС ЦЕНТРА
2017-10-05 11:00,30607,ОЭС ЦЕНТРА
2017-10-05 12:00,30513,ОЭС ЦЕНТРА
2017-10-05 13:00,29861,ОЭС ЦЕНТРА
2017-10-05 14:00,30144,ОЭС ЦЕНТРА
2017-10-05 15:00,29858,ОЭС ЦЕНТРА
2017-10-05 16:00,29736,ОЭС ЦЕНТРА
2017-10-05 17:00,30369,ОЭС ЦЕНТРА
2017-10-05 18:00,30852,ОЭС ЦЕНТРА
2017-10-05 19:00,32311,ОЭС ЦЕНТРА
2017-10-05 20:00,31387,ОЭС ЦЕНТРА
2017-10-05 21:00,29691,ОЭС ЦЕНТРА
2017-10-05 22:00,28907,ОЭС ЦЕНТРА
2017-10-05 23:00,26469,ОЭС ЦЕНТРА
