date,mw,region
2002-05-06 0:00,18974,ОЭС ЦЕНТРА
2002-05-06 1:00,18113,ОЭС ЦЕНТРА
2002-05-06 2:00,17624,ОЭС ЦЕНТРА
2002-05-06 3:00,17662,ОЭС ЦЕНТРА
2002-05-06 4:00,17709,ОЭС ЦЕНТРА
2002-05-06 5:00,17769,ОЭС ЦЕНТРА
2002-05-06 6:00,17987,ОЭС ЦЕНТРА
2002-05-06 7:00,19535,ОЭС ЦЕНТРА
2002-05-06 8:00,21892,ОЭС ЦЕНТРА
2002-05-06 9:00,23130,ОЭС ЦЕНТРА
2002-05-06 10:00,22609,ОЭС ЦЕНТРА
2002-05-06 11:00,22424,ОЭС ЦЕНТРА
2002-05-06 12:00,22259,ОЭС ЦЕНТРА
2002-05-06 13:00,22563,ОЭС ЦЕНТРА
2002-05-06 14:00,22819,ОЭС ЦЕНТРА
2002-05-06 15:00,21698,ОЭС ЦЕНТРА
2002-05-06 16:00,21329,ОЭС ЦЕНТРА
2002-05-06 17:00,20737,ОЭС ЦЕНТРА
2002-05-06 18:00,20533,ОЭС ЦЕНТРА
2002-05-06 19:00,20925,ОЭС ЦЕНТРА
2002-05-06 20:00,21161,ОЭС ЦЕНТРА
2002-05-06 21:00,22517,ОЭС ЦЕНТРА
2002-05-06 22:00,22748,ОЭС ЦЕНТРА
2002-05-06 23:00,20257,ОЭС ЦЕНТРА
