date,mw,region
2004-07-30 0:00,20175,ОЭС ЦЕНТРА
2004-07-30 1:00,19193,ОЭС ЦЕНТРА
2004-07-30 2:00,17691,ОЭС ЦЕНТРА
2004-07-30 3:00,16953,ОЭС ЦЕНТРА
2004-07-30 4:00,16951,ОЭС ЦЕНТРА
2004-07-30 5:00,17017,ОЭС ЦЕНТРА
2004-07-30 6:00,17810,ОЭС ЦЕНТРА
2004-07-30 7:00,19647,ОЭС ЦЕНТРА
2004-07-30 8:00,21697,ОЭС ЦЕНТРА
2004-07-30 9:00,23877,ОЭС ЦЕНТРА
2004-07-30 10:00,24589,ОЭС ЦЕНТРА
2004-07-30 11:00,24512,ОЭС ЦЕНТРА
2004-07-30 12:00,24252,ОЭС ЦЕНТРА
2004-07-30 13:00,24189,ОЭС ЦЕНТРА
2004-07-30 14:00,24222,ОЭС ЦЕНТРА
2004-07-30 15:00,23504,ОЭС ЦЕНТРА
2004-07-30 16:00,22860,ОЭС ЦЕНТРА
2004-07-30 17:00,22318,ОЭС ЦЕНТРА
2004-07-30 18:00,21842,ОЭС ЦЕНТРА
2004-07-30 19:00,22055,ОЭС ЦЕНТРА
2004-07-30 20:00,22108,ОЭС ЦЕНТРА
2004-07-30 21:00,22853,ОЭС ЦЕНТРА
2004-07-30 22:00,22896,ОЭС ЦЕНТРА
2004-07-30 23:00,21339,ОЭС ЦЕНТРА
