date,mw,region
2018-05-28 0:00,19326,ОЭС ЦЕНТРА
2018-05-28 1:00,18364,ОЭС ЦЕНТРА
2018-05-28 2:00,17821,ОЭС ЦЕНТРА
2018-05-28 3:00,17664,ОЭС ЦЕНТРА
2018-05-28 4:00,17523,ОЭС ЦЕНТРА
2018-05-28 5:00,17485,ОЭС ЦЕНТРА
2018-05-28 6:00,18576,ОЭС ЦЕНТРА
2018-05-28 7:00,20705,ОЭС ЦЕНТРА
2018-05-28 8:00,22058,ОЭС ЦЕНТРА
2018-05-28 9:00,23754,ОЭС ЦЕНТРА
2018-05-28 10:00,24822,ОЭС ЦЕНТРА
2018-05-28 11:00,24671,ОЭС ЦЕНТРА
2018-05-28 12:00,24457,ОЭС ЦЕНТРА
2018-05-28 13:00,24168,ОЭС ЦЕНТРА
2018-05-28 14:00,23950,ОЭС ЦЕНТРА
2018-05-28 15:00,23878,ОЭС ЦЕНТРА
2018-05-28 16:00,23968,ОЭС ЦЕНТРА
2018-05-28 17:00,23959,ОЭС ЦЕНТРА
2018-05-28 18:00,23898,ОЭС ЦЕНТРА
2018-05-28 19:00,23460,ОЭС ЦЕНТРА
2018-05-28 20:00,23344,ОЭС ЦЕНТРА
2018-05-28 21:00,24131,ОЭС ЦЕНТРА
2018-05-28 22:00,23711,ОЭС ЦЕНТРА
2018-05-28 23:00,22715,ОЭС ЦЕНТРА
