date,mw,region
2021-06-20 0:00,21854,ОЭС ЦЕНТРА
2021-06-20 1:00,20445,ОЭС ЦЕНТРА
2021-06-20 2:00,20059,ОЭС ЦЕНТРА
2021-06-20 3:00,19832,ОЭС ЦЕНТРА
2021-06-20 4:00,19851,ОЭС ЦЕНТРА
2021-06-20 5:00,19908,ОЭС ЦЕНТРА
2021-06-20 6:00,20029,ОЭС ЦЕНТРА
2021-06-20 7:00,20351,ОЭС ЦЕНТРА
2021-06-20 8:00,21901,ОЭС ЦЕНТРА
2021-06-20 9:00,23575,ОЭС ЦЕНТРА
2021-06-20 10:00,24041,ОЭС ЦЕНТРА
2021-06-20 11:00,24174,ОЭС ЦЕНТРА
2021-06-20 12:00,24153,ОЭС ЦЕНТРА
2021-06-20 13:00,24382,ОЭС ЦЕНТРА
2021-06-20 14:00,24397,ОЭС ЦЕНТРА
2021-06-20 15:00,24482,ОЭС ЦЕНТРА
2021-06-20 16:00,24853,ОЭС ЦЕНТРА
2021-06-20 17:00,24902,ОЭС ЦЕНТРА
2021-06-20 18:00,25079,ОЭС ЦЕНТРА
2021-06-20 19:00,25476,ОЭС ЦЕНТРА
2021-06-20 20:00,25400,ОЭС ЦЕНТРА
2021-06-20 21:00,25557,ОЭС ЦЕНТРА
2021-06-20 22:00,25480,ОЭС ЦЕНТРА
2021-06-20 23:00,24060,ОЭС ЦЕНТРА
