date,mw,region
2000-01-14 0:00,19125,ОЭС ЦЕНТРА
2000-01-14 1:00,17633,ОЭС ЦЕНТРА
2000-01-14 2:00,17413,ОЭС ЦЕНТРА
2000-01-14 3:00,17456,ОЭС ЦЕНТРА
2000-01-14 4:00,17432,ОЭС ЦЕНТРА
2000-01-14 5:00,17577,ОЭС ЦЕНТРА
2000-01-14 6:00,19613,ОЭС ЦЕНТРА
2000-01-14 7:00,20155,ОЭС ЦЕНТРА
2000-01-14 8:00,21567,ОЭС ЦЕНТРА
2000-01-14 9:00,22972,ОЭС ЦЕНТРА
2000-01-14 10:00,23330,ОЭС ЦЕНТРА
2000-01-14 11:00,23435,ОЭС ЦЕНТРА
2000-01-14 12:00,23509,ОЭС ЦЕНТРА
2000-01-14 13:00,23331,ОЭС ЦЕНТРА
2000-01-14 14:00,23469,ОЭС ЦЕНТРА
2000-01-14 15:00,23193,ОЭС ЦЕНТРА
2000-01-14 16:00,22362,ОЭС ЦЕНТРА
2000-01-14 17:00,21883,ОЭС ЦЕНТРА
2000-01-14 18:00,21733,ОЭС ЦЕНТРА
2000-01-14 19:00,21292,ОЭС ЦЕНТРА
2000-01-14 20:00,21376,ОЭС ЦЕНТРА
2000-01-14 21:00,21531,ОЭС ЦЕНТРА
2000-01-14 22:00,21739,ОЭС ЦЕНТРА
2000-01-14 23:00,21101,ОЭС ЦЕНТРА
