date,mw,region
2008-09-23 0:00,24694,ОЭС ЦЕНТРА
2008-09-23 1:00,23539,ОЭС ЦЕНТРА
2008-09-23 2:00,22382,ОЭС ЦЕНТРА
2008-09-23 3:00,22342,ОЭС ЦЕНТРА
2008-09-23 4:00,22844,ОЭС ЦЕНТРА
2008-09-23 5:00,23620,ОЭС ЦЕНТРА
2008-09-23 6:00,25637,ОЭС ЦЕНТРА
2008-09-23 7:00,27554,ОЭС ЦЕНТРА
2008-09-23 8:00,29384,ОЭС ЦЕНТРА
2008-09-23 9:00,30550,ОЭС ЦЕНТРА
2008-09-23 10:00,31639,ОЭС ЦЕНТРА
2008-09-23 11:00,31669,ОЭС ЦЕНТРА
2008-09-23 12:00,30455,ОЭС ЦЕНТРА
2008-09-23 13:00,29514,ОЭС ЦЕНТРА
2008-09-23 14:00,29429,ОЭС ЦЕНТРА
2008-09-23 15:00,29400,ОЭС ЦЕНТРА
2008-09-23 16:00,29638,ОЭС ЦЕНТРА
2008-09-23 17:00,29687,ОЭС ЦЕНТРА
2008-09-23 18:00,29747,ОЭС ЦЕНТРА
2008-09-23 19:00,30689,ОЭС ЦЕНТРА
2008-09-23 20:00,32127,ОЭС ЦЕНТРА
2008-09-23 21:00,31655,ОЭС ЦЕНТРА
2008-09-23 22:00,29943,ОЭС ЦЕНТРА
2008-09-23 23:00,27695,ОЭС ЦЕНТРА
