date,mw,region
2012-08-27 0:00,19700,ОЭС ЦЕНТРА
2012-08-27 1:00,18512,ОЭС ЦЕНТРА
2012-08-27 2:00,17988,ОЭС ЦЕНТРА
2012-08-27 3:00,18262,ОЭС ЦЕНТРА
2012-08-27 4:00,18256,ОЭС ЦЕНТРА
2012-08-27 5:00,18362,ОЭС ЦЕНТРА
2012-08-27 6:00,18864,ОЭС ЦЕНТРА
2012-08-27 7:00,21599,ОЭС ЦЕНТРА
2012-08-27 8:00,23554,ОЭС ЦЕНТРА
2012-08-27 9:00,25512,ОЭС ЦЕНТРА
2012-08-27 10:00,26220,ОЭС ЦЕНТРА
2012-08-27 11:00,26814,ОЭС ЦЕНТРА
2012-08-27 12:00,26861,ОЭС ЦЕНТРА
2012-08-27 13:00,26418,ОЭС ЦЕНТРА
2012-08-27 14:00,26539,ОЭС ЦЕНТРА
2012-08-27 15:00,25909,ОЭС ЦЕНТРА
2012-08-27 16:00,25981,ОЭС ЦЕНТРА
2012-08-27 17:00,25893,ОЭС ЦЕНТРА
2012-08-27 18:00,25559,ОЭС ЦЕНТРА
2012-08-27 19:00,25958,ОЭС ЦЕНТРА
2012-08-27 20:00,26371,ОЭС ЦЕНТРА
2012-08-27 21:00,26580,ОЭС ЦЕНТРА
2012-08-27 22:00,26083,ОЭС ЦЕНТРА
2012-08-27 23:00,23294,ОЭС ЦЕНТРА
