date,mw,region
2002-06-29 0:00,18055,ОЭС ЦЕНТРА
2002-06-29 1:00,17158,ОЭС ЦЕНТРА
2002-06-29 2:00,16479,ОЭС ЦЕНТРА
2002-06-29 3:00,16056,ОЭС ЦЕНТРА
2002-06-29 4:00,15894,ОЭС ЦЕНТРА
2002-06-29 5:00,15943,ОЭС ЦЕНТРА
2002-06-29 6:00,16076,ОЭС ЦЕНТРА
2002-06-29 7:00,17093,ОЭС ЦЕНТРА
2002-06-29 8:00,18445,ОЭС ЦЕНТРА
2002-06-29 9:00,20057,ОЭС ЦЕНТРА
2002-06-29 10:00,20301,ОЭС ЦЕНТРА
2002-06-29 11:00,20546,ОЭС ЦЕНТРА
2002-06-29 12:00,20278,ОЭС ЦЕНТРА
2002-06-29 13:00,20207,ОЭС ЦЕНТРА
2002-06-29 14:00,19976,ОЭС ЦЕНТРА
2002-06-29 15:00,19475,ОЭС ЦЕНТРА
2002-06-29 16:00,19471,ОЭС ЦЕНТРА
2002-06-29 17:00,19488,ОЭС ЦЕНТРА
2002-06-29 18:00,19137,ОЭС ЦЕНТРА
2002-06-29 19:00,18929,ОЭС ЦЕНТРА
2002-06-29 20:00,18576,ОЭС ЦЕНТРА
2002-06-29 21:00,18819,ОЭС ЦЕНТРА
2002-06-29 22:00,19054,ОЭС ЦЕНТРА
2002-06-29 23:00,19188,ОЭС ЦЕНТРА
